date,open,high,low,close,volume,oi
2022-06-15 11:32:00+05:30,517.0,517.0,510.15,510.15,50,66950
2022-06-15 11:33:00+05:30,510.15,510.15,510.15,510.15,0,66950
2022-06-15 11:34:00+05:30,510.15,510.15,510.15,510.15,0,66950
2022-06-15 11:35:00+05:30,510.15,510.15,510.15,510.15,0,66950
2022-06-15 11:36:00+05:30,510.15,510.15,510.15,510.15,0,66950
2022-06-15 11:37:00+05:30,510.15,510.15,510.15,510.15,0,66950
2022-06-15 11:38:00+05:30,510.15,510.15,510.15,510.15,0,66950
2022-06-15 11:39:00+05:30,510.15,510.15,510.15,510.15,0,66950
2022-06-15 11:40:00+05:30,510.15,510.15,503.0,503.0,50,67000
2022-06-15 11:41:00+05:30,503.0,504.0,502.0,502.0,300,67000
2022-06-15 11:42:00+05:30,502.0,502.0,502.0,502.0,0,67000
2022-06-15 11:43:00+05:30,502.0,502.0,502.0,502.0,0,67000
2022-06-15 11:44:00+05:30,502.0,502.0,502.0,502.0,0,67000
2022-06-15 11:45:00+05:30,512.35,513.95,512.35,513.95,100,66800
2022-06-15 11:46:00+05:30,513.95,513.95,513.95,513.95,0,66800
2022-06-15 11:47:00+05:30,513.95,513.95,513.95,513.95,0,66800
2022-06-15 11:48:00+05:30,513.95,513.95,505.0,505.0,50,66800
2022-06-15 11:49:00+05:30,505.0,505.0,505.0,505.0,0,66800
2022-06-15 11:50:00+05:30,505.0,505.0,498.6,500.0,100,66800
2022-06-15 11:51:00+05:30,500.0,500.0,497.65,497.65,50,66850
2022-06-15 11:52:00+05:30,497.65,497.65,497.65,497.65,0,66850
2022-06-15 11:53:00+05:30,497.65,497.65,497.65,497.65,500,66850
2022-06-15 11:54:00+05:30,497.65,497.65,497.65,497.65,0,66850
2022-06-15 11:55:00+05:30,497.65,497.65,497.65,497.65,0,66850
2022-06-15 11:56:00+05:30,497.65,504.15,495.3,495.3,250,67300
2022-06-15 11:57:00+05:30,495.3,495.3,495.3,495.3,50,67250
2022-06-15 11:58:00+05:30,495.3,499.0,495.3,499.0,50,67250
2022-06-15 11:59:00+05:30,499.0,499.0,499.0,499.0,0,67250
2022-06-15 12:00:00+05:30,499.0,499.0,499.0,499.0,0,67250
2022-06-15 12:01:00+05:30,499.0,499.0,499.0,499.0,0,67250
2022-06-15 12:02:00+05:30,499.0,499.0,499.0,499.0,0,67250
2022-06-15 12:03:00+05:30,499.0,501.6,499.0,501.6,150,67250
2022-06-15 12:04:00+05:30,501.6,501.6,501.6,501.6,0,67250
2022-06-15 12:05:00+05:30,501.6,501.6,501.6,501.6,0,67250
2022-06-15 12:06:00+05:30,501.6,501.6,501.6,501.6,0,67250
2022-06-15 12:07:00+05:30,501.6,501.6,501.6,501.6,0,67250
2022-06-15 12:08:00+05:30,501.6,501.6,501.6,501.6,0,67250
2022-06-15 12:09:00+05:30,501.6,501.6,501.6,501.6,0,67250
2022-06-15 12:10:00+05:30,501.6,501.6,494.95,494.95,50,67100
2022-06-15 12:11:00+05:30,494.95,496.05,494.95,496.05,1850,67150
2022-06-15 12:12:00+05:30,496.05,496.05,495.0,495.0,100,67150
2022-06-15 12:13:00+05:30,498.0,503.0,495.0,503.0,150,67150
2022-06-15 12:14:00+05:30,503.0,503.0,503.0,503.0,0,67150
2022-06-15 12:15:00+05:30,503.0,509.0,503.0,509.0,50,69050
2022-06-15 12:16:00+05:30,509.0,510.7,509.0,510.7,100,69050
2022-06-15 12:17:00+05:30,510.7,510.7,510.7,510.7,0,69050
2022-06-15 12:18:00+05:30,510.7,510.7,508.75,508.75,250,69150
2022-06-15 12:19:00+05:30,508.75,514.0,508.75,514.0,50,69150
2022-06-15 12:20:00+05:30,514.0,514.0,514.0,514.0,0,69150
2022-06-15 12:21:00+05:30,514.0,514.0,514.0,514.0,0,69150
2022-06-15 12:22:00+05:30,514.0,514.0,514.0,514.0,0,69150
2022-06-15 12:23:00+05:30,514.0,514.0,514.0,514.0,0,69150
2022-06-15 12:24:00+05:30,514.0,514.0,489.0,489.7,200,69400
2022-06-15 12:25:00+05:30,489.7,489.7,480.25,480.25,300,69400
2022-06-15 12:26:00+05:30,480.25,488.3,480.25,488.3,100,69400
2022-06-15 12:27:00+05:30,488.3,488.3,488.3,488.3,0,69400
2022-06-15 12:28:00+05:30,488.3,488.3,487.0,487.0,400,69400
2022-06-15 12:29:00+05:30,487.0,495.5,486.65,495.5,100,69550
2022-06-15 12:30:00+05:30,495.5,495.5,495.5,495.5,0,69550
2022-06-15 12:31:00+05:30,495.5,495.5,479.0,479.0,100,69550
2022-06-15 12:32:00+05:30,479.0,479.0,478.0,478.0,500,69550
2022-06-15 12:33:00+05:30,478.0,478.0,474.55,474.55,50,68950
2022-06-15 12:34:00+05:30,474.55,474.55,474.55,474.55,0,68950
2022-06-15 12:35:00+05:30,474.55,477.95,474.55,477.95,50,68950
2022-06-15 12:36:00+05:30,477.95,477.95,477.95,477.95,0,68950
2022-06-15 12:37:00+05:30,477.95,481.7,477.95,481.7,50,68900
2022-06-15 12:38:00+05:30,481.7,481.7,481.7,481.7,0,68900
2022-06-15 12:39:00+05:30,481.7,481.7,470.95,470.95,50,68900
2022-06-15 12:40:00+05:30,470.95,470.95,470.95,470.95,0,68900
2022-06-15 12:41:00+05:30,470.95,476.75,470.95,476.75,50,68900
2022-06-15 12:42:00+05:30,476.75,476.75,467.9,467.9,550,68900
2022-06-15 12:43:00+05:30,467.9,471.15,467.9,471.15,250,68900
2022-06-15 12:44:00+05:30,471.15,471.15,471.15,471.15,0,68900
2022-06-15 12:45:00+05:30,471.15,471.15,471.15,471.15,0,68900
2022-06-15 12:46:00+05:30,471.15,471.15,471.15,471.15,0,68900
2022-06-15 12:47:00+05:30,471.15,471.15,470.0,470.0,250,68900
2022-06-15 12:48:00+05:30,470.0,471.0,470.0,471.0,50,68650
2022-06-15 12:49:00+05:30,471.0,471.0,471.0,471.0,0,68650
2022-06-15 12:50:00+05:30,471.0,481.3,471.0,481.0,150,68650
2022-06-15 12:51:00+05:30,481.0,486.0,481.0,486.0,100,68750
2022-06-15 12:52:00+05:30,486.0,486.0,486.0,486.0,0,68750
2022-06-15 12:53:00+05:30,486.0,486.35,485.0,485.0,150,68750
2022-06-15 12:54:00+05:30,485.0,485.0,485.0,485.0,0,68750
2022-06-15 12:55:00+05:30,485.0,489.0,485.0,489.0,400,68700
2022-06-15 12:56:00+05:30,489.0,497.75,489.0,497.75,200,68700
2022-06-15 12:57:00+05:30,498.5,502.3,498.5,501.95,250,68650
2022-06-15 12:58:00+05:30,501.95,501.95,501.4,501.4,50,68650
2022-06-15 12:59:00+05:30,501.4,501.4,497.0,497.0,50,68650
2022-06-15 13:00:00+05:30,497.0,497.0,497.0,497.0,0,68650
2022-06-15 13:01:00+05:30,497.0,497.0,495.35,495.35,100,68750
2022-06-15 13:02:00+05:30,495.35,505.0,495.35,505.0,100,68750
2022-06-15 13:03:00+05:30,505.0,511.3,505.0,505.0,350,68900
2022-06-15 13:04:00+05:30,505.0,505.0,505.0,505.0,0,68900
2022-06-15 13:05:00+05:30,505.0,505.0,485.0,485.0,0,68700
2022-06-15 13:06:00+05:30,485.0,485.0,485.0,485.0,400,68700
2022-06-15 13:07:00+05:30,485.0,485.0,485.0,485.0,0,68700
2022-06-15 13:08:00+05:30,485.0,487.95,485.0,487.95,100,68700
2022-06-15 13:09:00+05:30,487.95,487.95,485.2,485.2,300,68750
2022-06-15 13:10:00+05:30,485.2,485.2,485.2,485.2,0,68750
2022-06-15 13:11:00+05:30,485.2,485.2,484.0,484.0,250,68750
2022-06-15 13:12:00+05:30,484.0,484.0,484.0,484.0,0,68750
2022-06-15 13:13:00+05:30,484.0,484.0,484.0,484.0,0,68750
2022-06-15 13:14:00+05:30,484.0,484.0,484.0,484.0,0,68750
2022-06-15 13:15:00+05:30,484.0,484.0,484.0,484.0,0,68750
2022-06-15 13:16:00+05:30,484.0,484.0,484.0,484.0,0,68750
2022-06-15 13:17:00+05:30,484.0,496.6,484.0,496.6,150,68800
2022-06-15 13:18:00+05:30,504.4,504.4,504.4,504.4,50,68800
2022-06-15 13:19:00+05:30,504.4,506.0,500.2,500.2,350,68950
2022-06-15 13:20:00+05:30,500.2,500.2,500.2,500.2,0,68950
2022-06-15 13:21:00+05:30,500.2,502.8,495.9,495.9,700,68900
2022-06-15 13:22:00+05:30,495.9,495.9,494.0,494.0,50,68900
2022-06-15 13:23:00+05:30,494.0,494.0,494.0,494.0,0,68900
2022-06-15 13:24:00+05:30,494.0,496.0,494.0,496.0,50,68950
2022-06-15 13:25:00+05:30,496.0,496.0,496.0,496.0,0,68950
2022-06-15 13:26:00+05:30,496.0,496.0,496.0,496.0,0,68950
2022-06-15 13:27:00+05:30,496.0,498.4,496.0,498.4,100,68900
2022-06-15 13:28:00+05:30,498.4,499.0,498.4,499.0,1000,68900
2022-06-15 13:29:00+05:30,499.0,499.0,499.0,499.0,0,68900
2022-06-15 13:30:00+05:30,499.0,503.0,494.55,494.55,200,69750
2022-06-15 13:31:00+05:30,494.55,494.55,494.55,494.55,0,69750
2022-06-15 13:32:00+05:30,494.55,494.55,494.55,494.55,0,69750
2022-06-15 13:33:00+05:30,494.55,504.75,494.55,504.75,50,69650
2022-06-15 13:34:00+05:30,504.75,504.75,497.5,497.5,50,69650
2022-06-15 13:35:00+05:30,497.5,497.5,497.5,497.5,0,69650
2022-06-15 13:36:00+05:30,497.5,498.05,497.5,498.05,100,69600
2022-06-15 13:37:00+05:30,498.05,498.05,498.05,498.05,0,69600
2022-06-15 13:38:00+05:30,498.05,498.05,498.05,498.05,0,69600
2022-06-15 13:39:00+05:30,498.05,498.05,498.05,498.05,0,69600
2022-06-15 13:40:00+05:30,498.05,498.05,498.05,498.05,0,69600
2022-06-15 13:41:00+05:30,498.05,498.05,498.05,498.05,0,69600
2022-06-15 13:42:00+05:30,498.05,498.05,485.4,485.4,50,69500
2022-06-15 13:43:00+05:30,485.4,485.4,485.4,485.4,0,69500
2022-06-15 13:44:00+05:30,485.4,485.4,485.4,485.4,0,69500
2022-06-15 13:45:00+05:30,485.4,485.4,485.4,485.4,0,69500
2022-06-15 13:46:00+05:30,485.4,493.2,485.4,493.2,650,69450
2022-06-15 13:47:00+05:30,493.2,493.2,492.2,492.2,50,69450
2022-06-15 13:48:00+05:30,492.2,492.2,492.2,492.2,0,69450
2022-06-15 13:49:00+05:30,492.2,495.0,492.2,494.0,150,69700
2022-06-15 13:50:00+05:30,494.0,494.0,494.0,494.0,0,69700
2022-06-15 13:51:00+05:30,491.5,491.5,490.9,490.9,400,69450
2022-06-15 13:52:00+05:30,490.9,490.9,488.0,488.0,50,69450
2022-06-15 13:53:00+05:30,488.0,488.0,488.0,488.0,0,69450
2022-06-15 13:54:00+05:30,488.0,488.0,488.0,488.0,0,69450
2022-06-15 13:55:00+05:30,488.0,488.0,488.0,488.0,0,69450
2022-06-15 13:56:00+05:30,488.0,488.0,479.45,479.45,200,69400
2022-06-15 13:57:00+05:30,479.45,479.45,477.3,478.0,150,69450
2022-06-15 13:58:00+05:30,478.0,478.0,474.25,475.0,150,69450
2022-06-15 13:59:00+05:30,475.0,475.0,475.0,475.0,0,69450
2022-06-15 14:00:00+05:30,475.0,477.0,475.0,477.0,50,69450
2022-06-15 14:01:00+05:30,477.0,477.0,477.0,477.0,0,69450
2022-06-15 14:02:00+05:30,477.0,485.25,477.0,485.25,100,69550
2022-06-15 14:03:00+05:30,485.25,485.25,485.25,485.25,0,69550
2022-06-15 14:04:00+05:30,485.25,485.25,485.25,485.25,0,69550
2022-06-15 14:05:00+05:30,485.25,485.25,485.25,485.25,0,69550
2022-06-15 14:06:00+05:30,485.25,485.25,485.25,485.25,0,69550
2022-06-15 14:07:00+05:30,485.25,491.1,485.25,491.1,100,69550
2022-06-15 14:08:00+05:30,491.1,491.1,488.0,488.0,700,69550
2022-06-15 14:09:00+05:30,488.0,488.0,488.0,488.0,0,69550
2022-06-15 14:10:00+05:30,488.0,489.0,488.0,489.0,100,69450
2022-06-15 14:11:00+05:30,489.0,489.0,489.0,489.0,0,69450
2022-06-15 14:12:00+05:30,489.0,489.0,489.0,489.0,0,69450
2022-06-15 14:13:00+05:30,489.0,499.5,489.0,499.5,50,69450
2022-06-15 14:14:00+05:30,499.5,501.0,499.5,501.0,50,69450
2022-06-15 14:15:00+05:30,501.0,503.7,501.0,503.7,50,69550
2022-06-15 14:16:00+05:30,503.7,504.95,503.7,504.95,100,69550
2022-06-15 14:17:00+05:30,504.95,509.0,504.95,509.0,650,69550
2022-06-15 14:18:00+05:30,509.0,521.9,509.0,521.9,300,69400
2022-06-15 14:19:00+05:30,521.9,521.9,520.95,520.95,100,69400
2022-06-15 14:20:00+05:30,520.95,520.95,520.95,520.95,0,69400
2022-06-15 14:21:00+05:30,520.95,525.0,520.95,524.25,250,69300
2022-06-15 14:22:00+05:30,524.25,524.25,524.0,524.0,50,69300
2022-06-15 14:23:00+05:30,524.0,524.0,524.0,524.0,0,69300
2022-06-15 14:24:00+05:30,524.0,524.0,524.0,524.0,0,69300
2022-06-15 14:25:00+05:30,515.0,515.0,507.2,507.2,50,69450
2022-06-15 14:26:00+05:30,507.2,507.2,507.2,507.2,50,69450
2022-06-15 14:27:00+05:30,507.2,507.2,507.2,507.2,0,69450
2022-06-15 14:28:00+05:30,507.2,507.2,507.2,507.2,0,69450
2022-06-15 14:29:00+05:30,507.2,507.2,507.2,507.2,0,69450
2022-06-15 14:30:00+05:30,507.2,515.0,507.2,515.0,50,69550
2022-06-15 14:31:00+05:30,515.0,515.0,515.0,515.0,0,69550
2022-06-15 14:32:00+05:30,515.0,515.0,515.0,515.0,0,69550
2022-06-15 14:33:00+05:30,515.0,515.0,515.0,515.0,0,69550
2022-06-15 14:34:00+05:30,515.0,515.0,515.0,515.0,0,69550
2022-06-15 14:35:00+05:30,515.0,518.4,515.0,518.4,100,69600
2022-06-15 14:36:00+05:30,518.4,518.4,518.4,518.4,0,69600
2022-06-15 14:37:00+05:30,518.4,518.4,509.2,509.2,300,69700
2022-06-15 14:38:00+05:30,509.2,509.2,507.8,507.8,100,69700
2022-06-15 14:39:00+05:30,507.8,507.8,507.8,507.8,0,69700
2022-06-15 14:40:00+05:30,507.8,507.8,507.8,507.8,0,69700
2022-06-15 14:41:00+05:30,507.8,507.8,507.8,507.8,0,69700
2022-06-15 14:42:00+05:30,507.8,515.7,507.8,515.7,100,69950
2022-06-15 14:43:00+05:30,515.7,515.7,515.7,515.7,0,69950
2022-06-15 14:44:00+05:30,515.7,515.7,509.95,509.95,50,69950
2022-06-15 14:45:00+05:30,509.95,509.95,509.95,509.95,0,69950
2022-06-15 14:46:00+05:30,509.95,509.95,509.95,509.95,0,69950
2022-06-15 14:47:00+05:30,509.95,516.0,509.95,515.0,100,70050
2022-06-15 14:48:00+05:30,515.0,515.0,509.0,509.0,50,70050
2022-06-15 14:49:00+05:30,509.0,509.0,509.0,509.0,0,70050
2022-06-15 14:50:00+05:30,509.0,509.0,509.0,509.0,0,70050
2022-06-15 14:51:00+05:30,509.0,525.0,509.0,525.0,150,70000
2022-06-15 14:52:00+05:30,525.0,526.0,525.0,526.0,100,70000
2022-06-15 14:53:00+05:30,526.0,526.0,522.0,522.0,150,70000
2022-06-15 14:54:00+05:30,522.0,522.0,522.0,522.0,100,70000
2022-06-15 14:55:00+05:30,522.0,522.0,522.0,522.0,0,70000
2022-06-15 14:56:00+05:30,522.0,524.0,522.0,524.0,50,70000
2022-06-15 14:57:00+05:30,524.0,524.0,521.0,523.1,200,69900
2022-06-15 14:58:00+05:30,523.1,523.1,515.6,515.6,50,69900
2022-06-15 14:59:00+05:30,515.6,515.6,515.0,515.0,50,69900
2022-06-15 15:00:00+05:30,515.0,536.0,515.0,536.0,200,69900
2022-06-15 15:01:00+05:30,536.0,549.3,536.0,549.3,100,69900
2022-06-15 15:02:00+05:30,549.3,549.3,541.8,544.45,650,69900
2022-06-15 15:03:00+05:30,544.45,544.45,544.45,544.45,0,69900
2022-06-15 15:04:00+05:30,544.45,548.0,544.05,548.0,200,69950
2022-06-15 15:05:00+05:30,541.55,541.55,541.15,541.15,550,69950
2022-06-15 15:06:00+05:30,541.15,544.0,541.15,544.0,1000,70150
2022-06-15 15:07:00+05:30,544.0,556.5,544.0,556.5,200,70150
2022-06-15 15:08:00+05:30,556.5,556.5,554.0,554.0,600,70150
2022-06-15 15:09:00+05:30,554.0,555.55,554.0,555.55,50,71050
2022-06-15 15:10:00+05:30,555.55,555.55,545.05,545.05,300,71050
2022-06-15 15:11:00+05:30,545.05,550.7,545.05,550.7,100,71050
2022-06-15 15:12:00+05:30,550.7,550.7,541.8,541.8,100,71000
2022-06-15 15:13:00+05:30,541.8,541.8,541.8,541.8,0,71000
2022-06-15 15:14:00+05:30,541.8,541.8,538.5,538.5,100,71000
2022-06-15 15:15:00+05:30,538.5,541.05,538.5,541.05,50,70950
2022-06-15 15:16:00+05:30,541.05,541.05,541.05,541.05,0,70950
2022-06-15 15:17:00+05:30,541.05,541.05,541.05,541.05,0,70950
2022-06-15 15:18:00+05:30,541.05,541.7,541.05,541.7,50,71000
2022-06-15 15:19:00+05:30,541.7,541.7,539.4,539.4,50,71000
2022-06-15 15:20:00+05:30,539.4,542.4,539.4,539.95,150,71000
2022-06-15 15:21:00+05:30,539.95,539.95,538.25,538.25,50,70850
2022-06-15 15:22:00+05:30,538.25,541.0,538.25,541.0,1150,70850
2022-06-15 15:23:00+05:30,541.0,541.0,541.0,541.0,0,70850
2022-06-15 15:24:00+05:30,541.0,543.0,541.0,543.0,50,70900
2022-06-15 15:25:00+05:30,543.0,546.45,543.0,546.45,300,70900
2022-06-15 15:26:00+05:30,546.45,548.6,546.45,548.6,50,70900
2022-06-15 15:27:00+05:30,548.6,549.0,547.45,547.45,200,70850
2022-06-15 15:28:00+05:30,547.45,548.0,547.45,547.5,100,70850
2022-06-15 15:29:00+05:30,548.0,549.5,548.0,549.05,250,70850
2022-06-16 09:15:00+05:30,431.55,434.35,412.75,421.4,5700,70400
2022-06-16 09:16:00+05:30,421.55,425.35,405.0,405.0,7550,70400
2022-06-16 09:17:00+05:30,405.0,410.95,398.0,408.0,5850,72600
2022-06-16 09:18:00+05:30,408.0,408.0,405.0,408.0,2650,72600
2022-06-16 09:19:00+05:30,408.0,412.0,408.0,412.0,900,72600
2022-06-16 09:20:00+05:30,412.0,412.0,407.8,407.8,1200,74700
2022-06-16 09:21:00+05:30,407.8,419.7,407.8,418.95,2000,74700
2022-06-16 09:22:00+05:30,417.0,423.0,417.0,423.0,2350,74700
2022-06-16 09:23:00+05:30,422.45,430.0,422.1,430.0,6050,78150
2022-06-16 09:24:00+05:30,430.0,434.0,430.0,433.95,1400,78150
2022-06-16 09:25:00+05:30,433.95,438.0,430.1,438.0,3150,78150
2022-06-16 09:26:00+05:30,438.0,445.0,438.0,438.35,2200,80150
2022-06-16 09:27:00+05:30,438.35,438.35,430.9,430.9,400,80150
2022-06-16 09:28:00+05:30,430.9,430.9,424.3,424.3,900,80150
2022-06-16 09:29:00+05:30,424.3,425.0,419.35,421.35,3050,80750
2022-06-16 09:30:00+05:30,421.35,421.35,408.0,408.25,200,80750
2022-06-16 09:31:00+05:30,408.25,412.5,405.0,411.0,1900,80750
2022-06-16 09:32:00+05:30,411.0,415.55,411.0,411.3,950,81100
2022-06-16 09:33:00+05:30,412.65,420.0,411.3,419.65,600,81100
2022-06-16 09:34:00+05:30,419.65,422.0,419.65,422.0,1400,81100
2022-06-16 09:35:00+05:30,422.0,425.25,422.0,425.0,250,82350
2022-06-16 09:36:00+05:30,425.0,425.0,422.0,423.95,300,82350
2022-06-16 09:37:00+05:30,423.95,430.35,423.95,428.8,1700,82350
2022-06-16 09:38:00+05:30,427.25,432.2,425.65,432.2,4050,81700
2022-06-16 09:39:00+05:30,432.2,432.2,427.25,429.8,2250,81700
2022-06-16 09:40:00+05:30,429.8,432.95,426.45,426.45,1600,81700
2022-06-16 09:41:00+05:30,426.45,435.0,426.45,435.0,350,84700
2022-06-16 09:42:00+05:30,435.0,446.0,435.0,441.9,1250,84700
2022-06-16 09:43:00+05:30,441.9,447.0,441.9,447.0,2500,84700
2022-06-16 09:44:00+05:30,447.0,447.0,441.0,442.0,1150,84900
2022-06-16 09:45:00+05:30,442.0,442.0,437.0,438.95,1050,84900
2022-06-16 09:46:00+05:30,438.95,438.95,431.65,434.5,300,84900
2022-06-16 09:47:00+05:30,434.5,440.0,433.25,440.0,900,85500
2022-06-16 09:48:00+05:30,440.0,446.65,440.0,445.0,5400,85500
2022-06-16 09:49:00+05:30,445.0,450.55,445.0,450.55,550,85500
2022-06-16 09:50:00+05:30,450.55,453.7,445.9,446.35,1750,86900
2022-06-16 09:51:00+05:30,446.35,450.6,446.35,450.6,150,86900
2022-06-16 09:52:00+05:30,450.6,450.6,449.0,450.1,450,86900
2022-06-16 09:53:00+05:30,450.1,450.1,442.25,442.25,400,87300
2022-06-16 09:54:00+05:30,442.25,453.35,442.25,453.35,1350,87300
2022-06-16 09:55:00+05:30,456.0,456.0,450.05,450.05,3700,87300
2022-06-16 09:56:00+05:30,450.05,450.05,448.9,448.9,50,88350
2022-06-16 09:57:00+05:30,448.9,455.65,448.9,455.65,250,88350
2022-06-16 09:58:00+05:30,455.65,465.95,455.65,465.95,500,88350
2022-06-16 09:59:00+05:30,465.95,468.0,463.05,463.05,300,88350
2022-06-16 10:00:00+05:30,463.05,463.05,454.75,459.2,250,88350
2022-06-16 10:01:00+05:30,459.2,461.75,458.85,461.75,700,88350
2022-06-16 10:02:00+05:30,461.75,469.95,461.75,469.95,200,88350
2022-06-16 10:03:00+05:30,469.95,469.95,469.95,469.95,0,88350
2022-06-16 10:04:00+05:30,469.95,469.95,458.0,458.7,1000,88500
2022-06-16 10:05:00+05:30,458.7,459.2,458.15,458.15,1100,88700
2022-06-16 10:06:00+05:30,458.15,462.3,458.15,461.65,650,88700
2022-06-16 10:07:00+05:30,461.65,464.2,461.65,464.2,150,88700
2022-06-16 10:08:00+05:30,464.2,464.2,455.9,455.9,1100,88800
2022-06-16 10:09:00+05:30,455.9,461.2,455.9,461.2,500,88800
2022-06-16 10:10:00+05:30,461.2,466.85,461.2,466.85,100,88800
2022-06-16 10:11:00+05:30,466.85,467.45,466.65,467.0,300,89450
2022-06-16 10:12:00+05:30,467.0,467.0,465.0,465.5,2050,89450
2022-06-16 10:13:00+05:30,465.5,472.3,465.5,472.3,150,89450
2022-06-16 10:14:00+05:30,472.3,476.05,472.3,475.25,300,89950
2022-06-16 10:15:00+05:30,475.25,477.85,473.4,475.75,850,89950
2022-06-16 10:16:00+05:30,475.75,482.65,475.75,482.65,350,89950
2022-06-16 10:17:00+05:30,482.65,488.8,482.65,488.8,1150,89950
2022-06-16 10:18:00+05:30,488.8,491.15,486.95,486.95,800,91150
2022-06-16 10:19:00+05:30,486.95,486.95,485.0,485.0,50,91150
2022-06-16 10:20:00+05:30,485.0,486.0,482.05,482.05,100,91850
2022-06-16 10:21:00+05:30,482.05,490.0,482.05,490.0,650,91850
2022-06-16 10:22:00+05:30,490.0,495.2,490.0,495.2,400,91850
2022-06-16 10:23:00+05:30,495.2,495.2,493.7,493.7,200,91850
2022-06-16 10:24:00+05:30,493.7,502.0,493.7,496.75,1200,91850
2022-06-16 10:25:00+05:30,496.75,508.25,496.75,508.25,600,91850
2022-06-16 10:26:00+05:30,508.25,508.25,494.2,494.2,1250,92600
2022-06-16 10:27:00+05:30,493.1,493.1,493.1,493.1,50,92600
2022-06-16 10:28:00+05:30,493.1,495.0,493.1,495.0,150,92600
2022-06-16 10:29:00+05:30,495.0,501.0,495.0,499.3,150,92700
2022-06-16 10:30:00+05:30,499.3,511.35,499.3,511.35,1200,92700
2022-06-16 10:31:00+05:30,511.35,511.35,504.45,504.45,700,92700
2022-06-16 10:32:00+05:30,504.45,509.15,504.45,507.25,100,93100
2022-06-16 10:33:00+05:30,507.25,509.45,500.1,500.1,300,93100
2022-06-16 10:34:00+05:30,500.1,500.1,500.1,500.1,0,93100
2022-06-16 10:35:00+05:30,500.1,500.1,486.7,486.7,700,93050
2022-06-16 10:36:00+05:30,486.7,486.7,483.35,486.1,950,93050
2022-06-16 10:37:00+05:30,486.1,496.1,486.1,496.1,200,93050
2022-06-16 10:38:00+05:30,496.1,503.45,496.1,503.45,100,91900
2022-06-16 10:39:00+05:30,503.45,503.45,503.45,503.45,1000,91900
2022-06-16 10:40:00+05:30,503.45,503.45,503.3,503.3,100,91900
2022-06-16 10:41:00+05:30,503.3,503.3,503.3,503.3,0,91900
2022-06-16 10:42:00+05:30,503.3,516.0,500.65,516.0,2400,92100
2022-06-16 10:43:00+05:30,516.0,519.0,516.0,517.95,1150,92100
2022-06-16 10:44:00+05:30,517.95,522.0,516.8,522.0,1200,92850
2022-06-16 10:45:00+05:30,521.15,525.0,521.15,523.65,550,92850
2022-06-16 10:46:00+05:30,523.65,523.65,520.9,520.9,50,92850
2022-06-16 10:47:00+05:30,520.9,520.9,510.0,510.0,250,92850
2022-06-16 10:48:00+05:30,510.0,514.2,510.0,512.9,150,92450
2022-06-16 10:49:00+05:30,512.9,520.0,512.9,520.0,100,92450
2022-06-16 10:50:00+05:30,520.0,520.0,514.8,514.8,4400,92450
2022-06-16 10:51:00+05:30,514.8,514.8,508.0,509.0,400,93000
2022-06-16 10:52:00+05:30,509.0,509.0,509.0,509.0,0,93000
2022-06-16 10:53:00+05:30,509.0,509.0,508.75,508.75,500,92950
2022-06-16 10:54:00+05:30,508.75,512.65,508.75,512.65,450,92950
2022-06-16 10:55:00+05:30,512.65,512.65,506.0,508.25,100,92950
2022-06-16 10:56:00+05:30,508.25,509.8,508.25,509.8,200,92950
2022-06-16 10:57:00+05:30,509.8,509.8,509.8,509.8,0,92950
2022-06-16 10:58:00+05:30,509.8,509.8,500.0,502.0,200,93150
2022-06-16 10:59:00+05:30,502.0,504.0,502.0,504.0,50,93150
2022-06-16 11:00:00+05:30,504.0,504.0,503.95,503.95,100,93150
2022-06-16 11:01:00+05:30,503.95,504.5,502.65,504.5,250,93150
2022-06-16 11:02:00+05:30,504.5,512.65,504.5,512.65,150,93150
2022-06-16 11:03:00+05:30,512.65,512.65,510.2,510.2,50,93250
2022-06-16 11:04:00+05:30,511.35,513.0,510.2,513.0,150,93250
2022-06-16 11:05:00+05:30,513.0,514.0,513.0,514.0,100,93250
2022-06-16 11:06:00+05:30,514.0,522.0,514.0,522.0,950,93300
2022-06-16 11:07:00+05:30,522.0,541.95,522.0,535.9,2950,93300
2022-06-16 11:08:00+05:30,535.9,543.05,535.9,541.05,900,94000
2022-06-16 11:09:00+05:30,541.05,545.0,538.95,545.0,350,94000
2022-06-16 11:10:00+05:30,545.0,546.45,545.0,546.45,200,94000
2022-06-16 11:11:00+05:30,546.45,546.45,532.0,532.0,250,93800
2022-06-16 11:12:00+05:30,532.0,532.0,529.0,530.0,1500,93800
2022-06-16 11:13:00+05:30,530.0,538.4,530.0,538.4,50,93800
2022-06-16 11:14:00+05:30,538.4,542.95,538.4,542.9,600,93800
2022-06-16 11:15:00+05:30,542.9,546.85,540.0,546.85,200,93450
2022-06-16 11:16:00+05:30,546.85,553.9,546.85,553.35,1750,93450
2022-06-16 11:17:00+05:30,553.35,557.9,553.35,557.9,100,93450
2022-06-16 11:18:00+05:30,557.9,574.65,557.9,567.9,350,94250
2022-06-16 11:19:00+05:30,567.9,585.0,567.9,575.65,1250,94250
2022-06-16 11:20:00+05:30,575.65,595.4,575.65,595.4,2950,95550
2022-06-16 11:21:00+05:30,599.5,603.0,588.55,601.15,800,95550
2022-06-16 11:22:00+05:30,601.15,608.4,601.15,608.4,350,95550
