date,open,high,low,close,volume,oi
2022-06-28 10:30:00+05:30,179.9,180.6,174.05,176.2,58700,848350
2022-06-28 10:31:00+05:30,177.1,177.1,170.2,173.1,56250,848350
2022-06-28 10:32:00+05:30,172.65,175.4,172.05,174.65,15650,824700
2022-06-28 10:33:00+05:30,174.5,176.3,173.55,174.45,10450,824700
2022-06-28 10:34:00+05:30,174.45,176.15,173.35,175.65,7000,824700
2022-06-28 10:35:00+05:30,175.8,178.9,174.1,178.9,19100,823000
2022-06-28 10:36:00+05:30,178.9,179.0,172.9,173.65,13850,823000
2022-06-28 10:37:00+05:30,173.65,175.75,172.4,175.75,8400,823000
2022-06-28 10:38:00+05:30,175.75,178.25,175.75,177.0,12950,817800
2022-06-28 10:39:00+05:30,177.0,177.65,173.25,174.5,10200,817800
2022-06-28 10:40:00+05:30,174.5,177.7,174.15,177.7,4300,817800
2022-06-28 10:41:00+05:30,176.75,178.45,174.0,174.9,9300,817850
2022-06-28 10:42:00+05:30,174.9,175.0,170.2,172.1,23600,817850
2022-06-28 10:43:00+05:30,172.75,174.2,172.0,173.1,9550,817850
2022-06-28 10:44:00+05:30,173.4,175.1,172.0,173.2,8000,821250
2022-06-28 10:45:00+05:30,172.75,175.5,170.95,175.3,9200,821250
2022-06-28 10:46:00+05:30,175.3,175.8,173.2,174.95,5400,821250
2022-06-28 10:47:00+05:30,174.95,177.0,174.05,177.0,13250,824000
2022-06-28 10:48:00+05:30,176.95,178.15,174.0,176.7,16500,824000
2022-06-28 10:49:00+05:30,176.7,177.8,175.8,176.0,13900,824000
2022-06-28 10:50:00+05:30,176.05,177.0,175.5,176.4,5850,818800
2022-06-28 10:51:00+05:30,176.4,176.4,173.2,175.6,9500,818800
2022-06-28 10:52:00+05:30,175.75,176.3,174.2,174.2,6650,818800
2022-06-28 10:53:00+05:30,174.2,176.4,173.45,175.5,10300,817250
2022-06-28 10:54:00+05:30,175.5,176.8,175.5,176.2,3850,817250
2022-06-28 10:55:00+05:30,176.2,176.2,171.65,171.65,14300,817250
2022-06-28 10:56:00+05:30,172.05,172.3,164.4,166.35,66000,816650
2022-06-28 10:57:00+05:30,166.5,176.4,165.65,176.05,37750,816650
2022-06-28 10:58:00+05:30,176.8,182.35,175.95,177.65,64700,816650
2022-06-28 10:59:00+05:30,178.6,182.0,177.95,177.95,15650,802850
2022-06-28 11:00:00+05:30,178.25,180.05,175.55,180.0,25950,802850
2022-06-28 11:01:00+05:30,180.1,181.2,177.8,179.45,21800,802850
2022-06-28 11:02:00+05:30,179.45,180.25,177.45,177.7,7500,798800
2022-06-28 11:03:00+05:30,177.7,178.05,174.3,174.95,30150,798800
2022-06-28 11:04:00+05:30,174.95,176.9,174.95,175.15,5350,798800
2022-06-28 11:05:00+05:30,174.2,175.15,171.1,172.0,21300,801750
2022-06-28 11:06:00+05:30,172.65,172.8,168.85,170.5,26800,801750
2022-06-28 11:07:00+05:30,171.0,171.0,165.05,167.3,31900,801750
2022-06-28 11:08:00+05:30,166.5,171.4,166.5,169.55,14350,807000
2022-06-28 11:09:00+05:30,169.55,171.45,166.7,166.85,10350,807000
2022-06-28 11:10:00+05:30,166.05,166.85,156.65,160.0,131700,807000
2022-06-28 11:11:00+05:30,160.15,163.25,158.9,162.4,22800,783150
2022-06-28 11:12:00+05:30,161.05,164.15,160.0,164.0,25400,783150
2022-06-28 11:13:00+05:30,164.0,164.0,160.85,163.05,14050,783150
2022-06-28 11:14:00+05:30,163.05,166.0,162.3,166.0,14450,786300
2022-06-28 11:15:00+05:30,165.75,166.0,163.0,166.0,15950,786300
2022-06-28 11:16:00+05:30,166.0,170.0,165.8,168.4,24100,786300
2022-06-28 11:17:00+05:30,167.45,168.2,165.8,166.95,11700,782800
2022-06-28 11:18:00+05:30,166.9,167.1,163.2,164.35,14250,782800
2022-06-28 11:19:00+05:30,164.35,165.35,163.7,164.0,7000,782800
2022-06-28 11:20:00+05:30,164.0,164.0,161.9,162.7,20200,781700
2022-06-28 11:21:00+05:30,162.7,165.05,160.0,161.75,19450,781700
2022-06-28 11:22:00+05:30,161.75,162.0,159.4,162.0,23850,781700
2022-06-28 11:23:00+05:30,162.0,165.6,161.0,165.6,31150,774950
2022-06-28 11:24:00+05:30,165.45,168.0,164.75,166.0,19000,774950
2022-06-28 11:25:00+05:30,165.35,165.35,161.95,163.45,36700,774950
2022-06-28 11:26:00+05:30,163.6,163.8,160.0,160.5,17950,786100
2022-06-28 11:27:00+05:30,160.65,162.45,160.05,161.2,16900,786100
2022-06-28 11:28:00+05:30,161.2,165.9,161.15,165.7,16000,786100
2022-06-28 11:29:00+05:30,165.85,166.05,154.0,154.0,37300,790050
2022-06-28 11:30:00+05:30,154.1,157.2,150.0,156.25,70900,790050
2022-06-28 11:31:00+05:30,156.7,159.4,155.1,157.45,69550,790050
2022-06-28 11:32:00+05:30,158.0,158.95,154.1,155.35,26650,803600
2022-06-28 11:33:00+05:30,155.65,157.8,154.35,157.25,20000,803600
2022-06-28 11:34:00+05:30,157.75,157.85,152.35,153.7,17950,803600
2022-06-28 11:35:00+05:30,154.4,156.0,152.75,154.5,29500,804250
2022-06-28 11:36:00+05:30,154.5,156.8,153.2,155.0,21900,804250
2022-06-28 11:37:00+05:30,154.4,155.15,149.55,150.6,38700,804250
2022-06-28 11:38:00+05:30,151.1,151.1,145.4,147.75,50200,815400
2022-06-28 11:39:00+05:30,147.5,149.35,145.6,148.55,39900,815400
2022-06-28 11:40:00+05:30,148.0,150.1,146.45,149.85,35800,815400
2022-06-28 11:41:00+05:30,149.85,150.9,142.0,142.8,74200,829300
2022-06-28 11:42:00+05:30,143.1,146.0,142.0,144.55,94200,829300
2022-06-28 11:43:00+05:30,144.35,147.3,144.1,146.8,30900,829300
2022-06-28 11:44:00+05:30,146.75,148.6,146.0,146.35,32150,816100
2022-06-28 11:45:00+05:30,146.4,148.6,145.35,147.1,38800,816100
2022-06-28 11:46:00+05:30,147.45,147.85,144.6,145.05,23700,816100
2022-06-28 11:47:00+05:30,144.45,145.0,140.2,144.6,83700,825600
2022-06-28 11:48:00+05:30,144.45,147.8,143.7,146.65,34550,825600
2022-06-28 11:49:00+05:30,146.4,146.4,142.35,144.7,21900,825600
2022-06-28 11:50:00+05:30,143.95,144.4,137.65,141.0,122600,788700
2022-06-28 11:51:00+05:30,141.6,142.0,139.6,139.6,24000,788700
2022-06-28 11:52:00+05:30,139.25,139.55,134.3,134.3,87700,788700
2022-06-28 11:53:00+05:30,134.0,136.55,133.8,134.7,55250,811000
2022-06-28 11:54:00+05:30,133.7,135.85,132.05,135.75,74650,811000
2022-06-28 11:55:00+05:30,135.9,138.2,135.0,138.2,97700,811000
2022-06-28 11:56:00+05:30,137.45,140.05,137.25,139.95,61850,786000
2022-06-28 11:57:00+05:30,139.1,140.8,137.2,138.45,69400,786000
2022-06-28 11:58:00+05:30,138.85,139.5,135.9,135.9,31300,786000
2022-06-28 11:59:00+05:30,135.9,138.3,133.0,137.95,41100,775050
2022-06-28 12:00:00+05:30,137.85,138.8,136.15,136.9,33700,775050
2022-06-28 12:01:00+05:30,137.5,140.55,136.9,140.3,31100,775050
2022-06-28 12:02:00+05:30,140.35,142.95,139.85,142.95,54900,779250
2022-06-28 12:03:00+05:30,142.25,143.0,138.2,139.4,54800,779250
2022-06-28 12:04:00+05:30,139.45,144.0,139.2,143.65,37700,779250
2022-06-28 12:05:00+05:30,143.8,144.85,140.15,144.85,39400,781950
2022-06-28 12:06:00+05:30,144.65,149.55,143.45,149.0,76900,781950
2022-06-28 12:07:00+05:30,149.9,149.9,145.9,148.4,57900,781950
2022-06-28 12:08:00+05:30,147.9,148.0,144.5,147.0,35000,793100
2022-06-28 12:09:00+05:30,147.0,149.0,146.0,146.05,26900,793100
2022-06-28 12:10:00+05:30,146.25,147.05,145.05,145.05,20950,793100
2022-06-28 12:11:00+05:30,144.85,145.05,139.45,140.8,57000,791650
2022-06-28 12:12:00+05:30,140.45,143.0,140.0,143.0,23000,791650
2022-06-28 12:13:00+05:30,142.95,143.3,137.55,139.1,29050,791650
2022-06-28 12:14:00+05:30,139.1,141.25,138.85,140.7,16500,788150
2022-06-28 12:15:00+05:30,141.75,143.4,139.9,143.05,30800,788150
2022-06-28 12:16:00+05:30,143.05,145.65,142.0,145.65,23650,788150
2022-06-28 12:17:00+05:30,146.0,147.6,144.25,147.4,21050,787300
2022-06-28 12:18:00+05:30,147.9,148.65,145.55,147.85,36600,787300
2022-06-28 12:19:00+05:30,148.05,149.4,144.0,144.45,30850,787300
2022-06-28 12:20:00+05:30,144.0,147.8,144.0,147.05,26550,795250
2022-06-28 12:21:00+05:30,147.0,150.0,146.05,149.8,34650,795250
2022-06-28 12:22:00+05:30,151.2,152.65,146.0,148.2,106000,795250
2022-06-28 12:23:00+05:30,148.15,148.2,142.15,142.15,32200,795050
2022-06-28 12:24:00+05:30,142.4,145.6,140.85,145.15,26800,795050
2022-06-28 12:25:00+05:30,145.15,147.6,143.65,146.55,24600,795050
2022-06-28 12:26:00+05:30,147.2,148.4,146.05,147.8,16750,796100
2022-06-28 12:27:00+05:30,147.55,148.4,146.0,147.75,12800,796100
2022-06-28 12:28:00+05:30,147.75,150.7,147.75,148.95,26750,796100
2022-06-28 12:29:00+05:30,149.4,150.75,147.0,150.45,18100,795300
2022-06-28 12:30:00+05:30,148.65,150.0,144.4,145.65,50350,795300
2022-06-28 12:31:00+05:30,145.65,147.45,144.55,146.15,13450,795300
2022-06-28 12:32:00+05:30,146.25,148.6,143.55,145.55,35000,802700
2022-06-28 12:33:00+05:30,145.85,145.9,143.05,143.65,19850,802700
2022-06-28 12:34:00+05:30,143.35,143.75,138.2,138.9,62000,802700
2022-06-28 12:35:00+05:30,138.0,140.75,137.65,139.55,43050,808650
2022-06-28 12:36:00+05:30,140.05,142.3,139.55,140.6,38200,808650
2022-06-28 12:37:00+05:30,140.7,141.55,138.05,139.35,21400,808650
2022-06-28 12:38:00+05:30,139.4,139.7,132.45,133.0,61300,825750
2022-06-28 12:39:00+05:30,133.0,133.0,124.8,126.0,136300,825750
2022-06-28 12:40:00+05:30,125.75,126.0,122.2,125.0,96100,825750
2022-06-28 12:41:00+05:30,124.9,124.9,120.4,123.6,117750,847150
2022-06-28 12:42:00+05:30,123.7,124.25,118.9,119.9,186850,847150
2022-06-28 12:43:00+05:30,119.8,123.45,118.45,122.6,173900,847150
2022-06-28 12:44:00+05:30,122.05,123.9,121.2,122.25,123200,903050
2022-06-28 12:45:00+05:30,122.45,124.4,121.5,123.8,152900,903050
2022-06-28 12:46:00+05:30,124.0,126.1,123.85,125.35,122300,903050
2022-06-28 12:47:00+05:30,124.75,125.85,121.45,122.3,74200,960400
2022-06-28 12:48:00+05:30,121.6,125.6,120.1,124.75,83750,960400
2022-06-28 12:49:00+05:30,124.15,128.15,124.15,127.55,115050,960400
2022-06-28 12:50:00+05:30,128.0,131.35,127.1,129.45,136850,942700
2022-06-28 12:51:00+05:30,129.3,130.1,126.65,129.45,75550,942700
2022-06-28 12:52:00+05:30,129.05,129.15,123.9,126.15,74200,942700
2022-06-28 12:53:00+05:30,126.15,127.5,123.65,123.65,43550,942700
2022-06-28 12:54:00+05:30,122.2,126.95,122.2,124.4,58950,952050
2022-06-28 12:55:00+05:30,124.5,124.75,121.9,123.6,60200,952050
2022-06-28 12:56:00+05:30,123.45,123.5,121.1,122.7,47250,952050
2022-06-28 12:57:00+05:30,123.0,130.4,122.75,130.4,129100,975650
2022-06-28 12:58:00+05:30,130.35,134.75,128.95,130.85,154850,975650
2022-06-28 12:59:00+05:30,131.15,136.35,129.65,135.5,119500,975650
2022-06-28 13:00:00+05:30,135.65,137.25,131.0,134.15,130600,960450
2022-06-28 13:01:00+05:30,134.7,135.2,131.7,135.15,81000,960450
2022-06-28 13:02:00+05:30,135.55,136.85,133.2,134.8,71800,960450
2022-06-28 13:03:00+05:30,135.25,141.6,134.0,140.65,160750,931000
2022-06-28 13:04:00+05:30,139.0,143.45,138.75,143.45,162000,931000
2022-06-28 13:05:00+05:30,143.85,148.5,139.6,147.3,152950,931000
2022-06-28 13:06:00+05:30,146.95,149.7,144.6,145.6,126450,892250
2022-06-28 13:07:00+05:30,146.3,147.15,141.4,143.15,109650,892250
2022-06-28 13:08:00+05:30,143.2,151.3,142.85,150.95,134450,892250
2022-06-28 13:09:00+05:30,150.2,155.55,149.05,154.9,197250,919250
2022-06-28 13:10:00+05:30,153.6,156.25,150.0,152.45,158450,919250
2022-06-28 13:11:00+05:30,151.4,156.4,149.55,155.75,79950,919250
2022-06-28 13:12:00+05:30,155.65,157.75,149.15,150.25,91650,884600
2022-06-28 13:13:00+05:30,149.7,158.5,148.45,156.2,94700,884600
2022-06-28 13:14:00+05:30,155.65,157.9,152.6,154.3,51450,884600
2022-06-28 13:15:00+05:30,155.05,158.3,148.3,152.4,78650,888900
2022-06-28 13:16:00+05:30,152.95,154.0,150.15,150.65,25650,888900
2022-06-28 13:17:00+05:30,150.7,153.15,147.3,151.85,50400,888900
2022-06-28 13:18:00+05:30,152.2,155.75,151.4,155.0,52550,865150
2022-06-28 13:19:00+05:30,155.1,156.65,151.65,152.8,40550,865150
2022-06-28 13:20:00+05:30,152.25,155.3,149.0,150.4,47700,865150
2022-06-28 13:21:00+05:30,151.6,151.95,146.0,147.0,46050,862900
2022-06-28 13:22:00+05:30,146.4,149.9,144.6,147.95,45350,862900
2022-06-28 13:23:00+05:30,147.95,148.15,143.7,146.1,31850,862900
2022-06-28 13:24:00+05:30,146.45,147.15,144.6,146.35,19900,857200
2022-06-28 13:25:00+05:30,145.55,149.9,143.95,149.0,42500,857200
2022-06-28 13:26:00+05:30,149.0,151.8,146.7,151.8,40150,857200
2022-06-28 13:27:00+05:30,151.7,152.4,147.85,149.2,49500,859500
2022-06-28 13:28:00+05:30,149.2,149.8,138.45,141.05,97350,859500
2022-06-28 13:29:00+05:30,141.35,143.6,137.75,138.4,73500,859500
2022-06-28 13:30:00+05:30,138.1,142.6,137.65,142.5,69600,856200
2022-06-28 13:31:00+05:30,142.05,144.0,134.9,135.2,64850,856200
2022-06-28 13:32:00+05:30,135.3,138.05,132.65,132.85,64350,856200
2022-06-28 13:33:00+05:30,133.4,135.55,130.1,132.6,73800,832700
2022-06-28 13:34:00+05:30,133.05,135.2,131.85,134.85,44000,832700
2022-06-28 13:35:00+05:30,133.6,135.3,132.5,133.15,24700,832700
2022-06-28 13:36:00+05:30,134.5,138.3,134.0,136.85,45500,847750
2022-06-28 13:37:00+05:30,136.85,137.6,126.95,127.95,68450,847750
2022-06-28 13:38:00+05:30,127.9,131.1,127.9,130.4,52100,847750
2022-06-28 13:39:00+05:30,130.7,130.7,128.0,129.8,26700,856850
2022-06-28 13:40:00+05:30,130.05,132.6,128.0,132.0,40200,856850
2022-06-28 13:41:00+05:30,131.3,134.45,130.25,133.25,47900,856850
2022-06-28 13:42:00+05:30,132.6,133.9,131.25,132.05,29550,859650
2022-06-28 13:43:00+05:30,131.75,133.5,129.6,130.0,31850,859650
2022-06-28 13:44:00+05:30,129.3,132.2,128.2,131.75,26400,859650
2022-06-28 13:45:00+05:30,132.0,135.8,131.0,135.6,39550,861400
2022-06-28 13:46:00+05:30,135.35,136.1,132.75,136.1,45500,861400
2022-06-28 13:47:00+05:30,135.55,140.25,134.2,138.65,68700,861400
2022-06-28 13:48:00+05:30,139.0,140.75,138.05,138.7,51400,855200
2022-06-28 13:49:00+05:30,138.8,138.9,128.2,128.7,63300,855200
2022-06-28 13:50:00+05:30,128.6,129.6,119.0,123.7,184000,855200
2022-06-28 13:51:00+05:30,123.45,126.15,122.1,124.3,64300,853900
2022-06-28 13:52:00+05:30,124.55,126.5,123.45,126.35,38950,853900
2022-06-28 13:53:00+05:30,125.85,128.85,123.5,128.1,35000,853900
2022-06-28 13:54:00+05:30,127.9,130.55,126.75,130.0,43800,852500
2022-06-28 13:55:00+05:30,129.75,134.9,129.4,132.0,76000,852500
2022-06-28 13:56:00+05:30,132.0,134.45,131.3,131.65,52900,852500
2022-06-28 13:57:00+05:30,132.1,132.5,126.35,128.1,37100,852400
2022-06-28 13:58:00+05:30,127.55,131.8,127.45,130.65,26550,852400
2022-06-28 13:59:00+05:30,130.65,134.0,129.95,131.2,35250,852400
2022-06-28 14:00:00+05:30,130.0,133.0,130.0,132.05,19750,859750
2022-06-28 14:01:00+05:30,132.05,133.45,131.2,131.35,38650,859750
2022-06-28 14:02:00+05:30,131.6,133.95,131.3,132.15,20600,859750
2022-06-28 14:03:00+05:30,132.35,133.0,130.15,132.15,22600,856650
2022-06-28 14:04:00+05:30,132.2,142.25,131.85,140.4,80000,856650
2022-06-28 14:05:00+05:30,140.65,143.4,137.75,137.8,76150,856650
2022-06-28 14:06:00+05:30,138.2,140.15,136.1,136.1,45250,856550
2022-06-28 14:07:00+05:30,135.85,138.25,133.3,136.85,40900,856550
2022-06-28 14:08:00+05:30,136.75,139.25,132.85,134.0,34150,856550
2022-06-28 14:09:00+05:30,133.6,134.25,131.0,132.2,23550,847800
2022-06-28 14:10:00+05:30,132.2,135.0,132.2,134.45,25950,847800
2022-06-28 14:11:00+05:30,134.1,135.65,128.05,128.05,40450,847800
2022-06-28 14:12:00+05:30,128.35,133.8,128.05,132.7,33750,851450
2022-06-28 14:13:00+05:30,132.7,134.3,131.5,133.8,12450,851450
2022-06-28 14:14:00+05:30,133.45,134.4,132.6,132.95,11050,851450
2022-06-28 14:15:00+05:30,132.0,133.0,128.1,128.7,39950,853000
2022-06-28 14:16:00+05:30,129.4,130.5,122.55,127.85,76550,853000
2022-06-28 14:17:00+05:30,127.6,132.75,127.45,132.05,41650,853000
2022-06-28 14:18:00+05:30,132.75,134.1,130.7,133.75,31750,847550
2022-06-28 14:19:00+05:30,132.7,134.4,131.45,131.45,30650,847550
2022-06-28 14:20:00+05:30,131.4,135.85,131.1,131.95,34250,847550
2022-06-28 14:21:00+05:30,132.05,132.1,127.65,129.75,29600,835650
2022-06-28 14:22:00+05:30,129.75,130.3,127.4,129.5,25200,835650
2022-06-28 14:23:00+05:30,129.15,129.15,125.35,127.5,49550,835650
2022-06-28 14:24:00+05:30,127.45,128.2,125.5,126.95,15100,837100
2022-06-28 14:25:00+05:30,126.95,130.05,126.45,130.05,38500,837100
2022-06-28 14:26:00+05:30,129.75,130.05,125.9,125.9,30250,837100
2022-06-28 14:27:00+05:30,127.0,127.15,123.8,125.35,45350,839550
2022-06-28 14:28:00+05:30,125.4,126.75,121.65,122.25,44650,839550
2022-06-28 14:29:00+05:30,122.75,123.4,116.75,118.15,103750,839550
2022-06-28 14:30:00+05:30,118.45,118.65,111.0,113.25,160250,850450
2022-06-28 14:31:00+05:30,112.45,120.6,111.6,120.6,145000,850450
2022-06-28 14:32:00+05:30,120.6,124.5,119.7,120.65,139400,850450
2022-06-28 14:33:00+05:30,119.75,122.15,119.4,120.8,43850,870250
2022-06-28 14:34:00+05:30,120.45,120.55,116.65,116.8,69450,870250
2022-06-28 14:35:00+05:30,116.7,116.75,111.4,113.2,130700,870250
2022-06-28 14:36:00+05:30,112.85,113.7,108.05,112.45,210500,879350
2022-06-28 14:37:00+05:30,112.25,116.8,112.2,116.1,126650,879350
2022-06-28 14:38:00+05:30,115.55,115.7,112.8,115.2,74700,879350
2022-06-28 14:39:00+05:30,115.05,115.45,113.05,115.25,56450,920850
2022-06-28 14:40:00+05:30,114.35,116.8,112.8,114.2,83650,920850
2022-06-28 14:41:00+05:30,114.7,114.7,108.45,111.05,110500,920850
2022-06-28 14:42:00+05:30,111.5,113.0,109.05,111.6,66450,955450
2022-06-28 14:43:00+05:30,111.25,112.55,110.35,110.6,52750,955450
2022-06-28 14:44:00+05:30,110.7,111.1,108.45,110.4,76300,955450
2022-06-28 14:45:00+05:30,111.0,116.65,109.2,115.45,182000,1002850
2022-06-28 14:46:00+05:30,116.1,121.3,115.75,118.2,234700,1002850
2022-06-28 14:47:00+05:30,118.6,120.0,117.25,119.2,79500,1002850
2022-06-28 14:48:00+05:30,119.3,121.15,118.0,119.0,109500,1028050
2022-06-28 14:49:00+05:30,119.05,119.4,114.65,116.4,111900,1028050
2022-06-28 14:50:00+05:30,116.85,120.85,115.25,120.1,79950,1028050
2022-06-28 14:51:00+05:30,120.85,121.5,114.15,114.35,107700,991250
2022-06-28 14:52:00+05:30,114.45,118.1,114.05,114.55,47350,991250
2022-06-28 14:53:00+05:30,114.05,115.15,111.0,115.05,92650,991250
2022-06-28 14:54:00+05:30,116.0,117.0,112.45,113.4,56400,1001600
2022-06-28 14:55:00+05:30,113.45,115.3,111.0,113.75,81900,1001600
2022-06-28 14:56:00+05:30,113.85,116.1,113.2,115.4,46700,1001600
2022-06-28 14:57:00+05:30,115.75,119.2,115.2,115.6,90800,982500
2022-06-28 14:58:00+05:30,115.7,118.8,115.5,116.55,77300,982500
2022-06-28 14:59:00+05:30,116.85,118.7,115.75,117.45,54850,982500
2022-06-28 15:00:00+05:30,118.7,118.7,101.0,107.45,260450,966300
2022-06-28 15:01:00+05:30,109.05,117.9,103.0,104.15,225000,966300
2022-06-28 15:02:00+05:30,103.1,108.45,102.35,104.55,145900,966300
2022-06-28 15:03:00+05:30,103.15,107.75,102.9,107.5,154600,967450
2022-06-28 15:04:00+05:30,106.95,107.9,104.9,105.85,96600,967450
2022-06-28 15:05:00+05:30,104.95,106.85,104.55,104.8,109050,967450
2022-06-28 15:06:00+05:30,104.75,106.5,104.6,105.2,128850,1017300
2022-06-28 15:07:00+05:30,105.05,111.5,105.0,109.3,255650,1017300
2022-06-28 15:08:00+05:30,110.1,110.95,105.9,107.7,107900,1017300
2022-06-28 15:09:00+05:30,108.0,108.0,103.05,103.15,126250,1069300
2022-06-28 15:10:00+05:30,102.6,109.8,102.6,109.4,184600,1069300
2022-06-28 15:11:00+05:30,109.8,111.0,106.15,106.75,105150,1069300
2022-06-28 15:12:00+05:30,106.05,110.0,106.05,106.65,123600,1078500
2022-06-28 15:13:00+05:30,106.55,110.95,106.55,110.5,108750,1078500
2022-06-28 15:14:00+05:30,110.3,112.0,107.25,107.25,134100,1078500
2022-06-28 15:15:00+05:30,107.05,110.2,107.05,109.2,141950,1069050
2022-06-28 15:16:00+05:30,109.45,110.5,107.55,107.95,88800,1069050
2022-06-28 15:17:00+05:30,107.55,107.75,100.05,100.6,156200,1069050
2022-06-28 15:18:00+05:30,100.75,100.95,93.85,95.75,285800,1060400
2022-06-28 15:19:00+05:30,95.75,98.8,95.5,98.65,178750,1060400
2022-06-28 15:20:00+05:30,98.85,101.35,98.05,99.75,213150,1060400
2022-06-28 15:21:00+05:30,99.3,102.0,99.15,100.15,139400,1081850
2022-06-28 15:22:00+05:30,100.4,101.5,99.85,101.5,124400,1081850
2022-06-28 15:23:00+05:30,101.5,102.7,101.0,102.15,99500,1081850
2022-06-28 15:24:00+05:30,102.4,102.9,101.65,102.6,86500,1061750
2022-06-28 15:25:00+05:30,103.45,104.3,100.1,103.25,172250,1061750
2022-06-28 15:26:00+05:30,103.35,103.35,101.9,102.5,107950,1061750
2022-06-28 15:27:00+05:30,102.25,102.9,101.1,101.95,124700,1016700
2022-06-28 15:28:00+05:30,102.2,102.7,98.2,98.45,165000,1016700
2022-06-28 15:29:00+05:30,98.25,98.95,96.0,97.3,234150,1016700
2022-06-29 09:15:00+05:30,171.0,191.95,171.0,185.85,495600,1029150
2022-06-29 09:16:00+05:30,186.2,189.35,183.1,185.6,225850,1029150
2022-06-29 09:17:00+05:30,186.8,189.3,185.0,189.3,80400,915000
2022-06-29 09:18:00+05:30,190.5,199.55,189.3,193.85,143500,915000
2022-06-29 09:19:00+05:30,194.8,196.4,186.25,192.0,91700,915000
2022-06-29 09:20:00+05:30,192.0,198.0,191.95,192.0,92550,877750
2022-06-29 09:21:00+05:30,191.55,192.15,185.55,188.3,55200,877750
2022-06-29 09:22:00+05:30,188.3,194.9,181.5,194.6,86650,877750
2022-06-29 09:23:00+05:30,195.25,197.7,187.75,187.75,102650,844800
2022-06-29 09:24:00+05:30,186.45,193.35,185.2,189.9,63750,844800
2022-06-29 09:25:00+05:30,189.7,195.5,189.7,191.0,88500,844800
2022-06-29 09:26:00+05:30,191.45,192.2,185.2,186.55,55300,811500
2022-06-29 09:27:00+05:30,188.6,189.55,179.0,179.75,68050,811500
2022-06-29 09:28:00+05:30,179.95,186.0,179.9,184.0,43300,811500
2022-06-29 09:29:00+05:30,184.0,185.4,178.3,181.0,46500,817000
2022-06-29 09:30:00+05:30,183.5,189.65,182.25,188.9,35450,817000
2022-06-29 09:31:00+05:30,188.45,189.8,174.25,176.9,113750,817000
2022-06-29 09:32:00+05:30,177.05,180.55,174.15,178.2,62800,793500
2022-06-29 09:33:00+05:30,175.9,184.1,173.45,178.2,59100,793500
2022-06-29 09:34:00+05:30,179.5,185.0,178.65,181.1,24900,793500
2022-06-29 09:35:00+05:30,181.5,184.05,176.1,176.25,24600,778400
2022-06-29 09:36:00+05:30,176.35,180.2,171.0,179.0,51200,778400
2022-06-29 09:37:00+05:30,177.2,179.9,175.3,177.9,15650,778400
2022-06-29 09:38:00+05:30,177.6,178.35,175.0,177.2,20650,773750
2022-06-29 09:39:00+05:30,177.6,178.95,175.6,178.8,14000,773750
2022-06-29 09:40:00+05:30,179.0,181.6,177.1,179.95,41600,773750
2022-06-29 09:41:00+05:30,179.3,179.95,172.65,174.5,23000,769350
2022-06-29 09:42:00+05:30,174.65,176.85,167.9,168.4,34450,769350
2022-06-29 09:43:00+05:30,165.6,170.4,164.75,169.55,74650,769350
2022-06-29 09:44:00+05:30,168.8,169.75,162.6,164.0,65350,760000
2022-06-29 09:45:00+05:30,162.6,167.2,158.55,158.9,66300,760000
2022-06-29 09:46:00+05:30,156.7,162.65,156.2,162.65,104200,760000
2022-06-29 09:47:00+05:30,162.0,165.6,161.45,164.65,65800,739600
2022-06-29 09:48:00+05:30,165.1,169.9,164.5,169.2,69450,739600
2022-06-29 09:49:00+05:30,168.8,169.45,160.8,161.25,56250,739600
2022-06-29 09:50:00+05:30,160.0,161.35,154.2,160.5,76400,764300
2022-06-29 09:51:00+05:30,160.1,166.1,158.05,159.25,73400,764300
2022-06-29 09:52:00+05:30,159.15,163.4,157.3,159.8,38750,764300
2022-06-29 09:53:00+05:30,158.8,161.65,155.75,158.35,60650,782150
2022-06-29 09:54:00+05:30,158.25,159.9,155.8,159.3,57500,782150
2022-06-29 09:55:00+05:30,159.65,161.45,156.7,161.25,44300,782150
2022-06-29 09:56:00+05:30,161.7,161.85,153.3,156.45,47700,807900
2022-06-29 09:57:00+05:30,157.15,161.3,155.8,160.45,46600,807900
2022-06-29 09:58:00+05:30,160.0,164.35,158.8,164.35,34350,807900
2022-06-29 09:59:00+05:30,163.0,163.7,154.25,154.25,48850,815650
2022-06-29 10:00:00+05:30,154.6,161.9,154.45,159.35,37550,815650
2022-06-29 10:01:00+05:30,160.0,162.05,154.0,154.65,30600,815650
2022-06-29 10:02:00+05:30,154.65,157.0,149.6,151.6,78150,824200
2022-06-29 10:03:00+05:30,152.0,153.2,149.05,150.0,42750,824200
2022-06-29 10:04:00+05:30,150.05,153.0,149.4,152.65,20900,824200
2022-06-29 10:05:00+05:30,152.65,157.8,150.4,157.8,38200,825500
2022-06-29 10:06:00+05:30,157.6,157.75,154.4,157.2,43400,825500
2022-06-29 10:07:00+05:30,157.2,157.3,150.7,155.45,37350,825500
2022-06-29 10:08:00+05:30,155.75,159.3,155.2,158.0,48100,798200
2022-06-29 10:09:00+05:30,157.3,162.7,157.3,162.25,45150,798200
2022-06-29 10:10:00+05:30,161.9,165.9,158.3,162.7,81150,798200
2022-06-29 10:11:00+05:30,163.4,164.1,160.5,160.5,18650,810050
