date,open,high,low,close,volume,oi
2022-06-22 09:18:00+05:30,21.05,21.05,19.0,19.5,775550,5278000
2022-06-22 09:19:00+05:30,19.95,20.95,18.6,18.6,769800,5278000
2022-06-22 09:20:00+05:30,18.15,19.85,18.15,18.15,558300,5227600
2022-06-22 09:21:00+05:30,18.1,18.85,17.4,18.55,402850,5227600
2022-06-22 09:22:00+05:30,18.85,20.7,18.45,20.5,477700,5227600
2022-06-22 09:23:00+05:30,20.5,20.75,19.6,19.7,322650,5281300
2022-06-22 09:24:00+05:30,19.75,20.8,19.3,20.75,492950,5281300
2022-06-22 09:25:00+05:30,20.65,22.15,20.35,22.0,946500,5281300
2022-06-22 09:26:00+05:30,22.1,22.5,21.4,22.1,691800,5280450
2022-06-22 09:27:00+05:30,21.95,22.35,20.8,21.95,397300,5280450
2022-06-22 09:28:00+05:30,21.95,23.25,21.8,22.45,506700,5280450
2022-06-22 09:29:00+05:30,22.7,23.55,22.55,23.5,398100,5253850
2022-06-22 09:30:00+05:30,23.45,25.0,23.4,24.15,674800,5253850
2022-06-22 09:31:00+05:30,24.4,26.35,24.2,24.85,833750,5253850
2022-06-22 09:32:00+05:30,24.65,25.65,23.05,23.45,585350,5226350
2022-06-22 09:33:00+05:30,23.15,23.75,21.7,23.75,527000,5226350
2022-06-22 09:34:00+05:30,23.4,25.95,23.4,25.3,470850,5226350
2022-06-22 09:35:00+05:30,25.6,26.95,25.05,26.65,438700,5177800
2022-06-22 09:36:00+05:30,26.6,26.9,23.3,24.1,618800,5177800
2022-06-22 09:37:00+05:30,24.0,25.1,23.3,24.25,457400,5177800
2022-06-22 09:38:00+05:30,24.2,24.65,23.5,23.55,254650,5265000
2022-06-22 09:39:00+05:30,23.55,24.0,22.55,23.55,344500,5265000
2022-06-22 09:40:00+05:30,23.25,24.5,22.4,23.55,385650,5265000
2022-06-22 09:41:00+05:30,23.6,24.3,23.3,24.1,217800,5272300
2022-06-22 09:42:00+05:30,24.3,26.0,24.1,25.95,497200,5272300
2022-06-22 09:43:00+05:30,26.15,27.45,25.15,25.45,989700,5272300
2022-06-22 09:44:00+05:30,25.9,26.45,25.2,25.85,391050,5226850
2022-06-22 09:45:00+05:30,26.0,27.05,25.75,25.85,432200,5226850
2022-06-22 09:46:00+05:30,25.95,26.35,23.3,23.6,331800,5226850
2022-06-22 09:47:00+05:30,23.4,25.65,23.4,24.95,243800,5224150
2022-06-22 09:48:00+05:30,24.95,25.6,23.95,24.65,192350,5224150
2022-06-22 09:49:00+05:30,24.45,24.7,23.2,24.0,241250,5224150
2022-06-22 09:50:00+05:30,23.75,24.35,23.05,23.2,292050,5234950
2022-06-22 09:51:00+05:30,23.25,23.55,22.05,23.45,367400,5234950
2022-06-22 09:52:00+05:30,23.75,24.4,23.15,23.15,244800,5234950
2022-06-22 09:53:00+05:30,23.05,24.35,23.05,24.15,220450,5316250
2022-06-22 09:54:00+05:30,24.15,25.6,23.55,25.1,332600,5316250
2022-06-22 09:55:00+05:30,24.8,25.3,23.9,24.9,211600,5316250
2022-06-22 09:56:00+05:30,24.9,25.0,23.0,23.55,200300,5288500
2022-06-22 09:57:00+05:30,23.4,23.5,21.9,22.1,317250,5288500
2022-06-22 09:58:00+05:30,21.95,24.2,21.9,24.0,319000,5288500
2022-06-22 09:59:00+05:30,24.1,24.7,23.6,24.5,187850,5270500
2022-06-22 10:00:00+05:30,24.2,25.0,23.8,24.6,232400,5270500
2022-06-22 10:01:00+05:30,24.55,24.7,23.25,24.2,205050,5270500
2022-06-22 10:02:00+05:30,24.15,25.2,24.15,24.65,250050,5236600
2022-06-22 10:03:00+05:30,24.95,26.5,24.6,26.45,314050,5236600
2022-06-22 10:04:00+05:30,26.45,26.75,25.3,26.15,322700,5236600
2022-06-22 10:05:00+05:30,26.15,26.6,25.6,25.6,289900,5196900
2022-06-22 10:06:00+05:30,25.6,25.75,24.15,25.1,238300,5196900
2022-06-22 10:07:00+05:30,25.1,26.75,25.05,25.85,285600,5196900
2022-06-22 10:08:00+05:30,25.8,26.55,25.2,26.45,242350,5147200
2022-06-22 10:09:00+05:30,26.55,27.1,26.4,26.85,436250,5147200
2022-06-22 10:10:00+05:30,26.85,27.0,26.05,26.95,298300,5147200
2022-06-22 10:11:00+05:30,27.0,27.8,26.1,26.15,549450,5017850
2022-06-22 10:12:00+05:30,26.15,26.65,24.85,25.3,315050,5017850
2022-06-22 10:13:00+05:30,25.15,26.1,24.95,25.1,275600,5017850
2022-06-22 10:14:00+05:30,25.15,26.0,25.0,25.3,144800,5059800
2022-06-22 10:15:00+05:30,25.1,26.85,25.1,26.05,315450,5059800
2022-06-22 10:16:00+05:30,25.9,26.0,24.7,25.2,299500,5059800
2022-06-22 10:17:00+05:30,25.3,26.0,24.1,24.15,240650,5136250
2022-06-22 10:18:00+05:30,24.35,24.9,23.0,23.8,431050,5136250
2022-06-22 10:19:00+05:30,23.95,24.35,23.2,23.6,212650,5136250
2022-06-22 10:20:00+05:30,23.7,23.85,22.5,23.0,260200,5078750
2022-06-22 10:21:00+05:30,22.8,22.9,21.9,22.5,303550,5078750
2022-06-22 10:22:00+05:30,22.35,22.6,21.35,21.75,238150,5078750
2022-06-22 10:23:00+05:30,21.5,22.85,21.5,22.65,255650,5075700
2022-06-22 10:24:00+05:30,22.75,23.4,22.6,23.15,201150,5075700
2022-06-22 10:25:00+05:30,23.0,23.7,22.8,23.45,123800,5075700
2022-06-22 10:26:00+05:30,23.35,24.05,22.85,23.05,179300,5191200
2022-06-22 10:27:00+05:30,22.95,23.85,22.5,23.75,141200,5191200
2022-06-22 10:28:00+05:30,23.8,24.2,23.25,23.3,168500,5191200
2022-06-22 10:29:00+05:30,23.3,23.55,22.4,22.8,150450,5203400
2022-06-22 10:30:00+05:30,22.8,22.85,21.1,21.6,326450,5203400
2022-06-22 10:31:00+05:30,21.7,22.4,20.4,20.75,328400,5203400
2022-06-22 10:32:00+05:30,20.35,20.7,18.25,18.8,708300,5251300
2022-06-22 10:33:00+05:30,18.65,18.75,17.7,18.6,745850,5251300
2022-06-22 10:34:00+05:30,18.65,18.95,17.4,17.55,612950,5251300
2022-06-22 10:35:00+05:30,17.2,17.5,16.35,16.35,747350,5232700
2022-06-22 10:36:00+05:30,16.3,17.35,16.3,17.2,510100,5232700
2022-06-22 10:37:00+05:30,17.15,17.9,17.1,17.8,372250,5232700
2022-06-22 10:38:00+05:30,17.7,18.35,17.7,18.25,587000,5250200
2022-06-22 10:39:00+05:30,18.25,18.4,16.8,16.85,289850,5250200
2022-06-22 10:40:00+05:30,16.65,17.75,16.65,17.3,252650,5250200
2022-06-22 10:41:00+05:30,17.35,17.5,17.1,17.45,208000,5243800
2022-06-22 10:42:00+05:30,17.45,17.55,16.85,17.35,200350,5243800
2022-06-22 10:43:00+05:30,17.35,17.85,17.05,17.8,211250,5243800
2022-06-22 10:44:00+05:30,17.85,18.7,17.75,18.55,273750,5278250
2022-06-22 10:45:00+05:30,18.7,19.7,18.35,19.7,363700,5278250
2022-06-22 10:46:00+05:30,19.65,19.65,18.6,19.35,247650,5278250
2022-06-22 10:47:00+05:30,19.3,19.4,18.5,18.65,120350,5344750
2022-06-22 10:48:00+05:30,18.8,19.15,18.35,18.4,161700,5344750
2022-06-22 10:49:00+05:30,18.65,19.2,18.4,18.6,111200,5344750
2022-06-22 10:50:00+05:30,18.55,19.55,18.45,19.0,158950,5356750
2022-06-22 10:51:00+05:30,18.95,19.05,17.55,17.7,225000,5356750
2022-06-22 10:52:00+05:30,17.6,17.95,17.35,17.5,120850,5356750
2022-06-22 10:53:00+05:30,17.45,17.7,16.7,16.9,161700,5390600
2022-06-22 10:54:00+05:30,16.8,17.0,16.3,16.9,214050,5390600
2022-06-22 10:55:00+05:30,16.9,17.35,16.5,16.7,143850,5390600
2022-06-22 10:56:00+05:30,16.65,17.55,16.65,17.55,116400,5417550
2022-06-22 10:57:00+05:30,17.55,18.1,17.3,17.95,188400,5417550
2022-06-22 10:58:00+05:30,17.95,18.4,17.4,17.75,129600,5417550
2022-06-22 10:59:00+05:30,17.65,17.85,15.8,16.2,273300,5456900
2022-06-22 11:00:00+05:30,16.4,16.45,13.85,14.15,575400,5456900
2022-06-22 11:01:00+05:30,14.15,15.2,14.05,15.05,322500,5456900
2022-06-22 11:02:00+05:30,15.2,15.85,15.0,15.8,232450,5399300
2022-06-22 11:03:00+05:30,15.65,16.75,15.65,16.25,359050,5399300
2022-06-22 11:04:00+05:30,16.3,16.85,16.0,16.65,228400,5399300
2022-06-22 11:05:00+05:30,16.7,17.3,16.45,16.75,157250,5397300
2022-06-22 11:06:00+05:30,16.95,18.25,16.75,18.1,235450,5397300
2022-06-22 11:07:00+05:30,18.0,19.35,17.9,18.85,340250,5397300
2022-06-22 11:08:00+05:30,18.95,19.5,18.65,19.05,337850,5416900
2022-06-22 11:09:00+05:30,19.2,19.7,18.85,19.4,323850,5416900
2022-06-22 11:10:00+05:30,19.45,19.8,17.95,18.45,343450,5416900
2022-06-22 11:11:00+05:30,18.5,19.25,18.4,18.75,166200,5410550
2022-06-22 11:12:00+05:30,18.65,18.75,17.4,18.15,238250,5410550
2022-06-22 11:13:00+05:30,18.2,19.0,18.05,18.95,169000,5410550
2022-06-22 11:14:00+05:30,19.1,19.2,18.4,18.9,148100,5410700
2022-06-22 11:15:00+05:30,18.95,19.1,17.9,18.7,161150,5410700
2022-06-22 11:16:00+05:30,18.75,19.45,18.4,19.4,148400,5410700
2022-06-22 11:17:00+05:30,19.35,19.6,18.75,19.1,167350,5423200
2022-06-22 11:18:00+05:30,19.15,19.6,19.1,19.2,180100,5423200
2022-06-22 11:19:00+05:30,19.2,20.0,19.1,19.5,183600,5423200
2022-06-22 11:20:00+05:30,19.5,20.0,19.25,19.6,147000,5435250
2022-06-22 11:21:00+05:30,19.7,20.45,19.4,20.05,335850,5435250
2022-06-22 11:22:00+05:30,20.1,20.45,19.95,20.4,186700,5435250
2022-06-22 11:23:00+05:30,20.5,21.45,20.2,20.6,326700,5379900
2022-06-22 11:24:00+05:30,20.75,21.7,20.55,20.9,201800,5379900
2022-06-22 11:25:00+05:30,21.15,21.5,20.65,20.9,344550,5379900
2022-06-22 11:26:00+05:30,20.7,20.9,20.05,20.2,191050,5425100
2022-06-22 11:27:00+05:30,20.3,20.95,18.95,19.05,248500,5425100
2022-06-22 11:28:00+05:30,19.45,19.5,18.6,19.25,151250,5425100
2022-06-22 11:29:00+05:30,19.25,19.65,18.75,19.5,112550,5427000
2022-06-22 11:30:00+05:30,19.6,19.6,18.25,18.85,161200,5427000
2022-06-22 11:31:00+05:30,18.75,19.5,17.95,17.95,180650,5427000
2022-06-22 11:32:00+05:30,18.05,18.15,16.4,16.5,241550,5411300
2022-06-22 11:33:00+05:30,16.55,17.35,16.3,16.4,203050,5411300
2022-06-22 11:34:00+05:30,16.3,17.6,16.25,17.5,215250,5411300
2022-06-22 11:35:00+05:30,17.6,17.7,16.6,16.85,159300,5417150
2022-06-22 11:36:00+05:30,16.9,17.15,16.2,17.05,208350,5417150
2022-06-22 11:37:00+05:30,17.0,17.9,16.95,17.55,158750,5417150
2022-06-22 11:38:00+05:30,17.6,17.7,17.2,17.7,75950,5435600
2022-06-22 11:39:00+05:30,17.65,17.85,17.25,17.6,58950,5435600
2022-06-22 11:40:00+05:30,17.75,17.85,16.9,17.2,106600,5435600
2022-06-22 11:41:00+05:30,17.35,18.25,17.2,17.55,111700,5468150
2022-06-22 11:42:00+05:30,17.55,18.2,17.5,17.7,108400,5468150
2022-06-22 11:43:00+05:30,17.85,18.55,17.6,18.5,165850,5468150
2022-06-22 11:44:00+05:30,18.7,19.75,18.45,19.5,262150,5498450
2022-06-22 11:45:00+05:30,19.5,20.2,18.75,19.75,262000,5498450
2022-06-22 11:46:00+05:30,19.85,19.85,18.45,19.1,163200,5498450
2022-06-22 11:47:00+05:30,19.15,19.95,18.85,19.2,127750,5488050
2022-06-22 11:48:00+05:30,19.2,19.5,18.9,19.15,77600,5488050
2022-06-22 11:49:00+05:30,19.35,19.9,19.1,19.35,186200,5488050
2022-06-22 11:50:00+05:30,19.5,19.85,18.8,19.85,149650,5511050
2022-06-22 11:51:00+05:30,19.95,20.1,18.8,18.95,229600,5511050
2022-06-22 11:52:00+05:30,19.1,19.7,18.95,19.15,127100,5511050
2022-06-22 11:53:00+05:30,19.35,19.55,18.9,19.45,127900,5520200
2022-06-22 11:54:00+05:30,19.45,19.85,19.3,19.8,132150,5520200
2022-06-22 11:55:00+05:30,19.9,20.5,19.25,20.5,263900,5520200
2022-06-22 11:56:00+05:30,20.3,20.6,19.5,20.2,211600,5559200
2022-06-22 11:57:00+05:30,20.2,21.0,20.1,20.85,176400,5559200
2022-06-22 11:58:00+05:30,21.05,21.65,20.85,20.95,286550,5559200
2022-06-22 11:59:00+05:30,21.05,21.65,20.6,21.3,230200,5561900
2022-06-22 12:00:00+05:30,21.2,21.6,20.7,21.5,206700,5561900
2022-06-22 12:01:00+05:30,21.65,22.05,20.9,21.05,242550,5561900
2022-06-22 12:02:00+05:30,21.0,22.45,20.6,21.75,299300,5520450
2022-06-22 12:03:00+05:30,21.6,22.15,20.25,20.7,254450,5520450
2022-06-22 12:04:00+05:30,20.6,21.05,19.8,20.7,201100,5520450
2022-06-22 12:05:00+05:30,20.65,20.9,19.75,20.75,142650,5578100
2022-06-22 12:06:00+05:30,20.75,21.3,20.6,20.65,121350,5578100
2022-06-22 12:07:00+05:30,20.65,22.25,20.65,22.25,262950,5578100
2022-06-22 12:08:00+05:30,22.15,22.2,21.2,21.55,191300,5541550
2022-06-22 12:09:00+05:30,21.75,21.8,20.3,20.4,163900,5541550
2022-06-22 12:10:00+05:30,20.3,20.45,19.55,20.35,264550,5541550
2022-06-22 12:11:00+05:30,20.4,21.15,20.3,20.65,94550,5574050
2022-06-22 12:12:00+05:30,20.7,21.0,19.9,20.6,181650,5574050
2022-06-22 12:13:00+05:30,20.5,21.05,20.3,20.65,92100,5574050
2022-06-22 12:14:00+05:30,20.65,20.8,19.95,20.0,83300,5631850
2022-06-22 12:15:00+05:30,19.95,20.05,18.1,19.3,228850,5631850
2022-06-22 12:16:00+05:30,19.4,20.35,19.3,20.3,129700,5631850
2022-06-22 12:17:00+05:30,20.25,20.8,20.1,20.6,91800,5637600
2022-06-22 12:18:00+05:30,20.5,20.85,20.15,20.65,110100,5637600
2022-06-22 12:19:00+05:30,20.7,21.2,20.5,20.8,133350,5637600
2022-06-22 12:20:00+05:30,20.7,21.3,20.4,20.95,157500,5699650
2022-06-22 12:21:00+05:30,20.9,20.9,19.6,19.8,152550,5699650
2022-06-22 12:22:00+05:30,19.6,20.2,19.45,20.05,88350,5699650
2022-06-22 12:23:00+05:30,19.85,20.15,19.15,19.65,115150,5699650
2022-06-22 12:24:00+05:30,19.5,19.95,19.05,19.5,81350,5699300
2022-06-22 12:25:00+05:30,19.4,19.5,18.3,18.6,181700,5699300
2022-06-22 12:26:00+05:30,18.5,19.5,18.3,19.45,102600,5699300
2022-06-22 12:27:00+05:30,19.3,19.7,19.05,19.5,82700,5687300
2022-06-22 12:28:00+05:30,19.6,19.7,18.85,19.4,53350,5687300
2022-06-22 12:29:00+05:30,19.4,19.8,17.5,17.5,147450,5687300
2022-06-22 12:30:00+05:30,18.05,18.9,17.6,17.75,177250,5711950
2022-06-22 12:31:00+05:30,17.7,19.5,17.7,19.2,150100,5711950
2022-06-22 12:32:00+05:30,19.45,21.5,19.25,21.2,491850,5711950
2022-06-22 12:33:00+05:30,20.9,23.0,20.5,22.25,571400,5671350
2022-06-22 12:34:00+05:30,22.8,22.85,21.65,22.55,503550,5671350
2022-06-22 12:35:00+05:30,22.4,24.95,22.3,24.9,628450,5671350
2022-06-22 12:36:00+05:30,24.7,28.35,24.5,27.9,1222400,5519450
2022-06-22 12:37:00+05:30,27.9,28.2,25.15,25.25,740900,5519450
2022-06-22 12:38:00+05:30,24.85,25.9,23.05,25.25,648650,5519450
2022-06-22 12:39:00+05:30,25.0,26.45,24.85,26.4,348500,5368450
2022-06-22 12:40:00+05:30,26.4,27.25,25.7,26.65,488750,5368450
2022-06-22 12:41:00+05:30,26.85,27.4,25.0,25.85,402150,5368450
2022-06-22 12:42:00+05:30,26.0,26.85,25.4,26.65,254800,5312850
2022-06-22 12:43:00+05:30,26.7,27.35,25.85,25.85,537850,5312850
2022-06-22 12:44:00+05:30,25.95,26.55,25.0,25.05,310350,5312850
2022-06-22 12:45:00+05:30,25.05,25.2,23.55,24.3,436300,5179700
2022-06-22 12:46:00+05:30,23.95,26.15,23.75,26.15,277300,5179700
2022-06-22 12:47:00+05:30,26.25,26.25,24.9,25.6,226800,5179700
2022-06-22 12:48:00+05:30,25.65,25.7,24.85,25.5,178050,5142550
2022-06-22 12:49:00+05:30,25.7,26.6,25.5,26.55,222650,5142550
2022-06-22 12:50:00+05:30,26.85,27.65,26.6,27.5,393450,5142550
2022-06-22 12:51:00+05:30,28.3,30.75,27.55,29.55,1065850,5075250
2022-06-22 12:52:00+05:30,30.0,31.5,29.6,31.1,708150,5075250
2022-06-22 12:53:00+05:30,31.0,31.3,30.0,30.5,590400,5075250
2022-06-22 12:54:00+05:30,30.3,31.2,28.5,29.25,618900,5143700
2022-06-22 12:55:00+05:30,28.65,30.0,26.85,27.7,720850,5143700
2022-06-22 12:56:00+05:30,27.55,30.65,27.05,30.25,433250,5143700
2022-06-22 12:57:00+05:30,29.95,30.25,28.65,28.95,295800,5345000
2022-06-22 12:58:00+05:30,29.15,29.85,28.5,28.9,207400,5345000
2022-06-22 12:59:00+05:30,28.75,29.75,28.15,29.3,250500,5345000
2022-06-22 13:00:00+05:30,29.3,31.0,29.3,30.4,343400,5387250
2022-06-22 13:01:00+05:30,30.4,30.4,27.1,27.8,481000,5387250
2022-06-22 13:02:00+05:30,27.3,27.5,25.3,26.75,573100,5387250
2022-06-22 13:03:00+05:30,27.25,28.5,26.75,28.35,309700,5378000
2022-06-22 13:04:00+05:30,28.0,28.4,26.9,28.1,257450,5378000
2022-06-22 13:05:00+05:30,28.1,28.15,26.8,27.55,284050,5378000
2022-06-22 13:06:00+05:30,27.45,28.75,26.9,28.7,276900,5358350
2022-06-22 13:07:00+05:30,28.75,29.2,28.1,28.2,299550,5358350
2022-06-22 13:08:00+05:30,27.65,28.65,26.7,26.95,318600,5358350
2022-06-22 13:09:00+05:30,26.9,27.75,26.0,26.7,229250,5327250
2022-06-22 13:10:00+05:30,26.7,27.3,26.05,26.15,220650,5327250
2022-06-22 13:11:00+05:30,26.4,27.55,25.55,26.95,429450,5327250
2022-06-22 13:12:00+05:30,26.8,27.0,25.55,26.2,254550,5366750
2022-06-22 13:13:00+05:30,26.05,27.2,25.7,27.0,191400,5366750
2022-06-22 13:14:00+05:30,26.9,28.1,26.75,28.0,281250,5366750
2022-06-22 13:15:00+05:30,28.15,28.8,27.65,28.5,320700,5393750
2022-06-22 13:16:00+05:30,28.45,28.7,27.2,28.0,247250,5393750
2022-06-22 13:17:00+05:30,27.85,29.3,27.6,29.1,481450,5393750
2022-06-22 13:18:00+05:30,29.1,29.2,27.4,28.4,302000,5410750
2022-06-22 13:19:00+05:30,28.55,29.0,28.25,28.6,168500,5410750
2022-06-22 13:20:00+05:30,28.6,29.3,27.4,27.8,336450,5410750
2022-06-22 13:21:00+05:30,27.65,28.25,26.95,28.2,187350,5416650
2022-06-22 13:22:00+05:30,28.25,31.95,28.1,31.45,1036900,5416650
2022-06-22 13:23:00+05:30,31.05,32.7,30.75,31.45,787250,5416650
2022-06-22 13:24:00+05:30,31.9,32.2,30.85,31.35,395900,5387550
2022-06-22 13:25:00+05:30,31.35,31.95,30.3,31.5,363000,5387550
2022-06-22 13:26:00+05:30,31.35,31.75,29.7,31.65,381350,5387550
2022-06-22 13:27:00+05:30,31.65,31.8,30.25,30.9,310500,5377650
2022-06-22 13:28:00+05:30,31.3,31.45,30.2,31.25,272900,5377650
2022-06-22 13:29:00+05:30,31.3,32.55,30.45,32.2,410850,5377650
2022-06-22 13:30:00+05:30,32.45,33.5,31.15,31.55,666200,5406450
2022-06-22 13:31:00+05:30,31.6,32.5,30.9,32.35,367000,5406450
2022-06-22 13:32:00+05:30,32.2,32.7,31.6,32.0,246000,5406450
2022-06-22 13:33:00+05:30,32.2,34.25,31.95,33.7,709150,5370800
2022-06-22 13:34:00+05:30,33.8,34.15,32.4,32.45,510400,5370800
2022-06-22 13:35:00+05:30,32.5,33.25,30.75,31.75,499000,5370800
2022-06-22 13:36:00+05:30,32.0,32.75,31.7,32.55,279400,5433150
2022-06-22 13:37:00+05:30,32.7,33.5,31.95,31.95,307800,5433150
2022-06-22 13:38:00+05:30,32.0,32.45,31.1,31.95,325000,5433150
2022-06-22 13:39:00+05:30,31.9,32.1,31.2,31.2,245000,5483300
2022-06-22 13:40:00+05:30,31.25,31.3,27.9,28.25,683800,5483300
2022-06-22 13:41:00+05:30,28.35,28.35,23.0,24.85,1039250,5483300
2022-06-22 13:42:00+05:30,25.1,26.7,24.5,26.6,387400,5421100
2022-06-22 13:43:00+05:30,26.65,27.3,25.8,26.85,511250,5421100
2022-06-22 13:44:00+05:30,26.7,27.3,26.3,27.0,231750,5421100
2022-06-22 13:45:00+05:30,27.0,28.9,26.85,28.65,366100,5410500
2022-06-22 13:46:00+05:30,28.6,29.15,27.05,27.25,316050,5410500
2022-06-22 13:47:00+05:30,27.35,27.35,25.5,25.75,385600,5410500
2022-06-22 13:48:00+05:30,25.55,27.45,24.85,27.4,327250,5425900
2022-06-22 13:49:00+05:30,26.95,27.8,25.95,27.65,185450,5425900
2022-06-22 13:50:00+05:30,27.6,28.75,27.0,28.75,283700,5425900
2022-06-22 13:51:00+05:30,28.7,28.75,26.8,27.4,311250,5471300
2022-06-22 13:52:00+05:30,27.4,27.5,26.1,26.5,228100,5471300
2022-06-22 13:53:00+05:30,26.65,27.9,26.3,27.55,195950,5471300
2022-06-22 13:54:00+05:30,27.9,28.1,26.65,27.15,177400,5499250
2022-06-22 13:55:00+05:30,26.85,27.65,26.15,27.05,227050,5499250
2022-06-22 13:56:00+05:30,26.95,27.9,26.65,27.85,231800,5499250
2022-06-22 13:57:00+05:30,27.8,28.15,27.35,27.4,228700,5493150
2022-06-22 13:58:00+05:30,27.75,28.85,27.45,28.75,274600,5493150
2022-06-22 13:59:00+05:30,28.95,29.25,28.0,29.0,339950,5493150
2022-06-22 14:00:00+05:30,28.6,29.0,25.85,25.85,371950,5556200
2022-06-22 14:01:00+05:30,26.4,29.45,26.05,28.5,384350,5556200
2022-06-22 14:02:00+05:30,27.9,28.55,26.0,26.45,335600,5556200
2022-06-22 14:03:00+05:30,26.2,26.55,24.45,26.05,335750,5629350
2022-06-22 14:04:00+05:30,26.15,26.15,22.4,22.5,536850,5629350
2022-06-22 14:05:00+05:30,22.45,22.5,20.6,21.2,734250,5629350
2022-06-22 14:06:00+05:30,21.2,21.2,17.35,18.5,1059950,5630200
2022-06-22 14:07:00+05:30,18.5,18.55,15.65,16.9,913700,5630200
2022-06-22 14:08:00+05:30,16.7,18.0,16.1,17.9,525150,5630200
2022-06-22 14:09:00+05:30,17.9,19.5,17.45,19.1,437350,5719750
2022-06-22 14:10:00+05:30,18.8,19.95,17.75,19.0,535850,5719750
2022-06-22 14:11:00+05:30,18.65,20.0,18.6,19.75,398000,5719750
2022-06-22 14:12:00+05:30,19.6,20.0,19.2,19.35,271200,5760700
2022-06-22 14:13:00+05:30,19.45,20.15,18.55,19.65,236250,5760700
2022-06-22 14:14:00+05:30,19.65,19.7,18.65,19.4,181300,5760700
2022-06-22 14:15:00+05:30,19.4,22.5,19.1,22.4,545300,5786150
2022-06-22 14:16:00+05:30,22.15,25.7,22.15,25.25,645500,5786150
2022-06-22 14:17:00+05:30,25.3,25.45,23.85,24.4,376650,5786150
2022-06-22 14:18:00+05:30,24.5,24.75,23.4,23.9,279250,5794900
2022-06-22 14:19:00+05:30,23.8,24.5,23.25,23.25,288600,5794900
2022-06-22 14:20:00+05:30,23.25,23.8,20.6,21.35,428550,5794900
2022-06-22 14:21:00+05:30,21.45,21.55,20.3,20.8,271950,5761350
2022-06-22 14:22:00+05:30,20.9,20.9,19.05,19.15,368850,5761350
2022-06-22 14:23:00+05:30,19.1,20.0,18.15,19.7,462300,5761350
2022-06-22 14:24:00+05:30,19.8,20.65,19.3,20.55,391850,5781000
2022-06-22 14:25:00+05:30,20.4,20.8,18.8,18.9,329250,5781000
2022-06-22 14:26:00+05:30,19.0,20.2,18.3,19.9,256200,5781000
2022-06-22 14:27:00+05:30,20.0,21.1,19.3,19.85,333850,5761350
2022-06-22 14:28:00+05:30,19.65,20.35,19.3,20.0,158650,5761350
2022-06-22 14:29:00+05:30,20.05,20.2,18.75,19.5,196250,5761350
2022-06-22 14:30:00+05:30,19.45,19.55,18.35,18.55,239800,5790050
2022-06-22 14:31:00+05:30,18.3,18.55,16.95,18.15,543550,5790050
2022-06-22 14:32:00+05:30,18.0,18.6,17.3,18.5,264000,5790050
2022-06-22 14:33:00+05:30,18.4,19.35,17.8,19.3,234000,5784150
2022-06-22 14:34:00+05:30,19.15,19.5,18.6,19.05,180850,5784150
2022-06-22 14:35:00+05:30,18.8,19.3,18.0,18.1,233450,5784150
2022-06-22 14:36:00+05:30,18.0,18.75,17.7,18.4,286050,5810100
2022-06-22 14:37:00+05:30,18.35,20.15,18.25,20.05,286650,5810100
2022-06-22 14:38:00+05:30,19.95,20.3,19.3,19.75,289100,5810100
2022-06-22 14:39:00+05:30,19.85,20.15,19.25,19.75,189400,5823150
2022-06-22 14:40:00+05:30,19.6,20.35,18.6,20.35,212700,5823150
2022-06-22 14:41:00+05:30,20.15,20.8,19.45,19.7,311100,5823150
2022-06-22 14:42:00+05:30,19.5,20.15,19.25,19.4,181350,5818750
2022-06-22 14:43:00+05:30,19.25,19.7,18.9,19.2,231350,5818750
2022-06-22 14:44:00+05:30,19.15,20.2,18.5,19.55,299350,5818750
2022-06-22 14:45:00+05:30,19.5,20.85,19.15,19.35,361300,5817550
2022-06-22 14:46:00+05:30,19.2,20.05,18.85,19.0,206500,5817550
2022-06-22 14:47:00+05:30,18.85,19.6,18.75,19.15,229800,5817550
2022-06-22 14:48:00+05:30,19.1,19.45,18.0,18.25,239800,5853250
2022-06-22 14:49:00+05:30,18.2,19.35,18.05,18.8,209550,5853250
2022-06-22 14:50:00+05:30,18.65,19.0,16.7,17.3,418450,5853250
2022-06-22 14:51:00+05:30,17.4,17.9,14.05,14.4,839350,5813750
2022-06-22 14:52:00+05:30,14.6,16.2,13.5,16.05,876250,5813750
2022-06-22 14:53:00+05:30,15.85,16.45,15.15,16.05,514600,5813750
2022-06-22 14:54:00+05:30,15.85,16.4,15.55,16.2,315350,5647950
2022-06-22 14:55:00+05:30,16.0,16.5,15.7,16.5,235850,5647950
2022-06-22 14:56:00+05:30,16.5,17.55,16.05,17.45,381050,5647950
2022-06-22 14:57:00+05:30,17.4,18.15,17.05,17.7,460250,5696250
2022-06-22 14:58:00+05:30,17.55,17.95,17.1,17.25,324850,5696250
2022-06-22 14:59:00+05:30,17.2,17.4,16.55,17.4,283900,5696250
2022-06-22 15:00:00+05:30,17.45,20.6,16.05,20.1,805200,5642750
2022-06-22 15:01:00+05:30,20.5,22.25,19.5,22.0,1050200,5642750
2022-06-22 15:02:00+05:30,22.1,22.45,20.75,21.6,709750,5642750
2022-06-22 15:03:00+05:30,21.15,21.55,19.85,21.3,538050,5571000
2022-06-22 15:04:00+05:30,21.35,22.3,21.15,21.5,511000,5571000
2022-06-22 15:05:00+05:30,21.2,22.9,20.85,22.65,628950,5571000
2022-06-22 15:06:00+05:30,22.35,22.65,20.7,20.8,601050,5597250
