date,open,high,low,close,volume,oi
2022-06-20 15:11:00+05:30,231.55,233.25,225.0,226.65,43100,1932650
2022-06-20 15:12:00+05:30,224.0,226.25,221.0,226.05,55400,1933750
2022-06-20 15:13:00+05:30,225.65,226.05,220.2,223.6,40400,1933750
2022-06-20 15:14:00+05:30,222.65,228.35,222.25,224.8,30250,1933750
2022-06-20 15:15:00+05:30,223.5,224.4,209.7,211.35,147900,1968350
2022-06-20 15:16:00+05:30,211.4,215.75,207.05,208.8,73800,1968350
2022-06-20 15:17:00+05:30,208.0,208.8,203.35,208.2,62200,1968350
2022-06-20 15:18:00+05:30,207.65,214.8,207.3,211.9,72700,1924100
2022-06-20 15:19:00+05:30,211.6,211.7,205.95,205.95,78700,1924100
2022-06-20 15:20:00+05:30,205.25,213.7,203.65,213.3,65300,1924100
2022-06-20 15:21:00+05:30,213.5,217.25,209.7,211.2,47850,1931250
2022-06-20 15:22:00+05:30,211.45,221.2,211.45,220.0,89650,1931250
2022-06-20 15:23:00+05:30,220.05,220.65,214.8,216.35,27900,1931250
2022-06-20 15:24:00+05:30,216.7,221.0,214.6,216.5,29250,1931550
2022-06-20 15:25:00+05:30,216.95,221.05,212.1,212.95,37950,1931550
2022-06-20 15:26:00+05:30,213.6,213.8,204.0,204.8,32450,1931550
2022-06-20 15:27:00+05:30,205.05,208.8,204.75,208.45,47300,1934100
2022-06-20 15:28:00+05:30,208.65,210.0,206.75,207.25,82300,1934100
2022-06-20 15:29:00+05:30,207.6,208.0,202.9,208.0,59450,1934100
2022-06-21 09:15:00+05:30,170.0,170.0,130.1,135.8,653150,1699850
2022-06-21 09:16:00+05:30,135.25,145.3,129.2,142.35,581400,1699850
2022-06-21 09:17:00+05:30,142.6,145.7,137.8,142.2,311700,1984900
2022-06-21 09:18:00+05:30,141.45,141.75,131.85,134.15,418550,1984900
2022-06-21 09:19:00+05:30,134.5,140.2,130.35,130.4,376050,1984900
2022-06-21 09:20:00+05:30,130.8,133.3,125.65,131.45,637700,2322200
2022-06-21 09:21:00+05:30,132.65,134.7,128.6,134.7,441950,2322200
2022-06-21 09:22:00+05:30,133.2,141.1,132.8,141.1,707050,2322200
2022-06-21 09:23:00+05:30,141.05,141.55,136.3,136.55,485750,2655600
2022-06-21 09:24:00+05:30,136.4,140.25,133.0,140.25,296650,2655600
2022-06-21 09:25:00+05:30,140.85,142.0,135.6,138.2,330400,2655600
2022-06-21 09:26:00+05:30,138.55,145.0,137.05,143.75,493150,2726750
2022-06-21 09:27:00+05:30,144.5,149.65,143.95,149.3,590150,2726750
2022-06-21 09:28:00+05:30,150.0,150.95,146.35,147.9,389250,2726750
2022-06-21 09:29:00+05:30,147.05,153.4,145.2,149.45,399650,2620250
2022-06-21 09:30:00+05:30,148.9,155.75,146.6,155.0,477800,2620250
2022-06-21 09:31:00+05:30,155.25,157.3,151.25,152.4,403300,2620250
2022-06-21 09:32:00+05:30,152.4,155.0,148.25,148.3,251000,2620100
2022-06-21 09:33:00+05:30,147.7,148.1,131.7,136.4,433850,2620100
2022-06-21 09:34:00+05:30,135.0,138.9,134.75,136.1,286750,2620100
2022-06-21 09:35:00+05:30,135.6,138.95,130.05,131.1,262950,2711800
2022-06-21 09:36:00+05:30,131.15,133.6,126.45,133.35,319150,2711800
2022-06-21 09:37:00+05:30,132.6,139.95,132.15,135.75,332000,2711800
2022-06-21 09:38:00+05:30,135.35,136.1,130.2,134.45,199150,2759600
2022-06-21 09:39:00+05:30,135.0,136.5,131.85,136.2,154150,2759600
2022-06-21 09:40:00+05:30,136.7,138.5,134.3,136.0,192900,2759600
2022-06-21 09:41:00+05:30,135.65,138.55,133.6,134.3,137500,2819300
2022-06-21 09:42:00+05:30,133.2,135.7,132.0,132.5,149350,2819300
2022-06-21 09:43:00+05:30,132.65,135.55,131.2,133.0,146300,2819300
2022-06-21 09:44:00+05:30,132.4,132.45,127.2,129.6,306950,2899800
2022-06-21 09:45:00+05:30,129.1,129.1,122.75,122.9,376650,2899800
2022-06-21 09:46:00+05:30,122.5,122.65,116.8,116.9,608750,2899800
2022-06-21 09:47:00+05:30,116.5,117.1,112.0,113.9,716450,3175550
2022-06-21 09:48:00+05:30,113.95,114.15,109.7,110.0,559900,3175550
2022-06-21 09:49:00+05:30,109.0,109.7,106.25,109.05,662650,3175550
2022-06-21 09:50:00+05:30,108.65,113.0,107.3,109.0,672150,3417900
2022-06-21 09:51:00+05:30,108.55,109.0,101.05,103.65,824600,3417900
2022-06-21 09:52:00+05:30,103.4,105.7,101.7,103.65,560900,3417900
2022-06-21 09:53:00+05:30,104.05,106.3,102.8,102.8,381450,3812450
2022-06-21 09:54:00+05:30,102.45,104.15,100.35,103.85,510600,3812450
2022-06-21 09:55:00+05:30,103.05,103.9,100.75,103.7,359100,3812450
2022-06-21 09:56:00+05:30,103.25,103.7,96.7,98.15,578300,4118100
2022-06-21 09:57:00+05:30,97.8,98.95,95.55,98.25,520300,4118100
2022-06-21 09:58:00+05:30,97.1,100.4,97.1,100.05,374700,4118100
2022-06-21 09:59:00+05:30,100.1,100.45,97.8,99.1,317700,4362750
2022-06-21 10:00:00+05:30,98.8,99.1,95.25,96.5,471400,4362750
2022-06-21 10:01:00+05:30,96.8,99.05,95.65,98.0,526050,4362750
2022-06-21 10:02:00+05:30,97.7,97.75,92.2,93.1,632950,4696850
2022-06-21 10:03:00+05:30,91.85,95.65,91.85,94.95,434450,4696850
2022-06-21 10:04:00+05:30,94.8,95.75,93.05,93.15,287300,4696850
2022-06-21 10:05:00+05:30,93.1,97.35,92.15,97.25,470650,4966850
2022-06-21 10:06:00+05:30,97.2,99.0,95.95,98.0,437800,4966850
2022-06-21 10:07:00+05:30,97.65,99.95,96.45,97.05,510650,4966850
2022-06-21 10:08:00+05:30,96.45,97.25,91.6,91.6,403200,5061500
2022-06-21 10:09:00+05:30,90.75,91.5,86.55,90.25,790050,5061500
2022-06-21 10:10:00+05:30,90.55,96.7,90.25,94.55,643650,5061500
2022-06-21 10:11:00+05:30,94.0,96.6,92.55,95.05,367800,5224350
2022-06-21 10:12:00+05:30,94.7,95.0,90.25,92.1,278250,5224350
2022-06-21 10:13:00+05:30,91.5,93.5,90.6,91.5,196900,5224350
2022-06-21 10:14:00+05:30,90.8,93.85,90.6,91.75,225150,5299500
2022-06-21 10:15:00+05:30,91.25,94.4,91.1,93.15,334100,5299500
2022-06-21 10:16:00+05:30,93.7,96.8,93.0,95.95,407300,5299500
2022-06-21 10:17:00+05:30,95.2,95.85,92.65,94.15,299700,5404550
2022-06-21 10:18:00+05:30,94.1,96.4,93.2,95.9,204950,5404550
2022-06-21 10:19:00+05:30,95.95,97.0,94.3,95.25,213150,5404550
2022-06-21 10:20:00+05:30,95.25,96.65,94.05,95.45,207750,5429350
2022-06-21 10:21:00+05:30,95.2,96.0,91.0,91.0,258250,5429350
2022-06-21 10:22:00+05:30,90.45,91.0,82.5,83.2,961000,5429350
2022-06-21 10:23:00+05:30,83.9,85.8,81.7,82.2,510050,5472150
2022-06-21 10:24:00+05:30,81.85,83.55,80.0,82.65,541850,5472150
2022-06-21 10:25:00+05:30,82.55,85.4,82.25,84.4,423100,5472150
2022-06-21 10:26:00+05:30,84.6,86.45,84.45,85.55,388150,5604300
2022-06-21 10:27:00+05:30,85.2,85.35,83.4,84.2,210150,5604300
2022-06-21 10:28:00+05:30,84.05,85.3,82.2,85.1,218800,5604300
2022-06-21 10:29:00+05:30,84.8,85.2,83.55,85.05,156600,5632550
2022-06-21 10:30:00+05:30,85.05,85.2,84.0,84.85,162900,5632550
2022-06-21 10:31:00+05:30,84.75,84.85,81.1,83.25,347100,5632550
2022-06-21 10:32:00+05:30,83.1,83.5,81.05,81.55,304900,5679000
2022-06-21 10:33:00+05:30,81.2,82.85,80.25,82.6,305200,5679000
2022-06-21 10:34:00+05:30,82.35,84.15,81.5,83.25,201050,5679000
2022-06-21 10:35:00+05:30,83.0,84.65,82.75,83.55,188500,5720300
2022-06-21 10:36:00+05:30,83.25,86.0,83.25,86.0,235200,5720300
2022-06-21 10:37:00+05:30,86.15,87.85,85.55,86.7,413950,5720300
2022-06-21 10:38:00+05:30,86.15,89.25,86.15,87.55,358350,5763050
2022-06-21 10:39:00+05:30,87.75,87.85,84.0,84.75,265050,5763050
2022-06-21 10:40:00+05:30,84.45,86.15,82.8,84.0,229450,5763050
2022-06-21 10:41:00+05:30,83.55,86.0,83.1,85.3,322700,5782550
2022-06-21 10:42:00+05:30,85.25,86.0,83.8,85.45,180300,5782550
2022-06-21 10:43:00+05:30,85.4,86.8,85.25,86.55,176500,5782550
2022-06-21 10:44:00+05:30,86.15,87.9,85.2,87.7,203350,5812650
2022-06-21 10:45:00+05:30,87.55,90.95,87.55,90.6,415450,5812650
2022-06-21 10:46:00+05:30,90.75,90.95,88.35,90.95,331700,5812650
2022-06-21 10:47:00+05:30,90.2,91.25,85.9,86.3,390400,5824800
2022-06-21 10:48:00+05:30,87.0,89.55,86.4,89.45,194200,5824800
2022-06-21 10:49:00+05:30,89.3,90.8,88.05,90.35,238250,5824800
2022-06-21 10:50:00+05:30,90.0,90.7,88.1,90.45,199400,5832150
2022-06-21 10:51:00+05:30,90.4,90.55,86.85,88.05,243500,5832150
2022-06-21 10:52:00+05:30,87.7,90.45,87.55,87.85,265800,5832150
2022-06-21 10:53:00+05:30,87.7,88.05,85.2,86.6,229200,5854750
2022-06-21 10:54:00+05:30,86.95,86.95,81.7,83.7,377750,5854750
2022-06-21 10:55:00+05:30,83.65,86.0,82.85,85.55,216600,5854750
2022-06-21 10:56:00+05:30,85.35,86.95,85.0,85.15,171300,5865550
2022-06-21 10:57:00+05:30,85.1,86.7,84.45,84.85,144300,5865550
2022-06-21 10:58:00+05:30,84.9,86.4,84.35,86.0,123350,5865550
2022-06-21 10:59:00+05:30,85.55,86.6,84.6,86.35,92250,5932500
2022-06-21 11:00:00+05:30,86.15,86.2,85.0,85.5,94350,5932500
2022-06-21 11:01:00+05:30,85.45,88.25,85.15,88.15,115100,5932500
2022-06-21 11:02:00+05:30,87.95,88.45,86.5,86.55,192400,5942900
2022-06-21 11:03:00+05:30,86.35,87.9,86.35,87.5,107750,5942900
2022-06-21 11:04:00+05:30,87.6,88.0,86.4,86.75,101050,5942900
2022-06-21 11:05:00+05:30,86.2,88.85,84.7,85.15,211900,5977050
2022-06-21 11:06:00+05:30,85.55,87.65,85.45,85.8,129700,5977050
2022-06-21 11:07:00+05:30,85.7,86.55,84.4,85.75,149100,5977050
2022-06-21 11:08:00+05:30,85.85,87.5,85.5,86.9,99750,5993150
2022-06-21 11:09:00+05:30,86.25,87.45,84.8,86.65,110950,5993150
2022-06-21 11:10:00+05:30,86.1,89.95,85.75,87.65,241850,5993150
2022-06-21 11:11:00+05:30,87.4,88.5,86.75,87.65,109550,6030100
2022-06-21 11:12:00+05:30,87.3,87.8,82.4,83.75,359300,6030100
2022-06-21 11:13:00+05:30,83.8,83.95,82.25,83.7,191300,6030100
2022-06-21 11:14:00+05:30,83.8,83.85,77.55,78.5,581350,6023250
2022-06-21 11:15:00+05:30,78.7,82.45,78.4,82.0,364000,6023250
2022-06-21 11:16:00+05:30,81.75,83.8,81.35,83.25,221100,6023250
2022-06-21 11:17:00+05:30,83.0,85.0,82.9,84.85,229550,6040450
2022-06-21 11:18:00+05:30,84.95,85.55,84.4,84.55,225100,6040450
2022-06-21 11:19:00+05:30,84.5,88.4,84.4,88.2,237100,6040450
2022-06-21 11:20:00+05:30,88.3,90.95,87.95,89.75,465250,6088050
2022-06-21 11:21:00+05:30,90.0,90.2,88.0,88.1,249900,6088050
2022-06-21 11:22:00+05:30,87.0,89.9,86.95,88.8,205150,6088050
2022-06-21 11:23:00+05:30,88.65,89.75,87.65,89.3,145700,6144950
2022-06-21 11:24:00+05:30,89.5,89.65,85.8,85.9,168850,6144950
2022-06-21 11:25:00+05:30,85.8,87.8,84.35,86.45,196950,6144950
2022-06-21 11:26:00+05:30,86.5,90.0,86.45,89.5,191300,6152700
2022-06-21 11:27:00+05:30,89.7,89.8,86.6,88.3,138000,6152700
2022-06-21 11:28:00+05:30,88.55,88.75,86.55,86.55,80250,6152700
2022-06-21 11:29:00+05:30,87.15,88.0,85.6,86.05,177550,6165250
2022-06-21 11:30:00+05:30,86.35,87.45,83.1,85.0,206450,6165250
2022-06-21 11:31:00+05:30,84.3,86.5,83.6,85.85,121450,6165250
2022-06-21 11:32:00+05:30,85.5,86.4,84.2,84.9,95450,6176500
2022-06-21 11:33:00+05:30,84.75,84.9,81.25,82.5,219950,6176500
2022-06-21 11:34:00+05:30,82.55,83.5,80.8,81.55,221100,6176500
2022-06-21 11:35:00+05:30,81.75,84.4,81.6,83.8,243100,6174300
2022-06-21 11:36:00+05:30,84.0,84.9,83.15,84.5,128200,6174300
2022-06-21 11:37:00+05:30,84.5,84.55,74.15,76.15,632500,6174300
2022-06-21 11:38:00+05:30,75.55,76.0,72.0,72.3,672750,6205700
2022-06-21 11:39:00+05:30,72.35,74.55,72.2,73.0,388800,6205700
2022-06-21 11:40:00+05:30,72.8,76.2,72.7,76.2,503700,6205700
2022-06-21 11:41:00+05:30,76.15,77.1,72.5,72.55,361450,6312800
2022-06-21 11:42:00+05:30,72.35,74.0,72.0,73.3,412500,6312800
2022-06-21 11:43:00+05:30,73.35,74.9,73.35,74.9,281700,6312800
2022-06-21 11:44:00+05:30,74.75,75.85,74.25,75.5,196500,6417800
2022-06-21 11:45:00+05:30,75.45,75.9,74.1,74.55,167200,6417800
2022-06-21 11:46:00+05:30,74.4,75.0,73.3,74.8,186100,6417800
2022-06-21 11:47:00+05:30,74.7,74.85,73.05,73.85,123900,6501650
2022-06-21 11:48:00+05:30,73.55,73.8,71.45,72.05,258100,6501650
2022-06-21 11:49:00+05:30,72.15,74.4,72.0,74.3,179900,6501650
2022-06-21 11:50:00+05:30,74.0,75.3,73.45,75.3,179850,6560800
2022-06-21 11:51:00+05:30,75.4,76.0,74.9,75.5,204600,6560800
2022-06-21 11:52:00+05:30,75.4,75.6,73.45,74.15,155950,6560800
2022-06-21 11:53:00+05:30,73.5,74.25,72.7,73.45,133200,6581800
2022-06-21 11:54:00+05:30,73.45,74.95,73.1,74.5,150550,6581800
2022-06-21 11:55:00+05:30,74.35,75.35,73.1,75.2,173600,6581800
2022-06-21 11:56:00+05:30,75.1,77.35,74.75,76.8,244600,6621350
2022-06-21 11:57:00+05:30,76.7,77.2,73.8,73.8,249250,6621350
2022-06-21 11:58:00+05:30,73.8,74.95,72.5,73.75,160900,6621350
2022-06-21 11:59:00+05:30,73.7,74.75,72.85,74.55,83550,6666400
2022-06-21 12:00:00+05:30,74.75,74.75,73.05,73.75,83500,6666400
2022-06-21 12:01:00+05:30,73.65,74.75,71.75,72.85,145300,6666400
2022-06-21 12:02:00+05:30,72.75,74.65,72.75,74.65,118500,6668850
2022-06-21 12:03:00+05:30,74.35,74.75,72.7,74.1,113750,6668850
2022-06-21 12:04:00+05:30,73.6,73.95,72.15,73.3,111900,6668850
2022-06-21 12:05:00+05:30,73.15,73.85,72.35,73.2,85500,6661950
2022-06-21 12:06:00+05:30,73.2,73.2,69.85,72.5,405450,6661950
2022-06-21 12:07:00+05:30,72.75,74.7,72.6,74.5,166800,6661950
2022-06-21 12:08:00+05:30,74.1,76.65,73.35,76.35,161150,6648100
2022-06-21 12:09:00+05:30,76.15,78.6,75.45,77.35,299850,6648100
2022-06-21 12:10:00+05:30,77.6,80.75,77.2,79.5,356300,6648100
2022-06-21 12:11:00+05:30,79.05,79.9,78.2,78.5,273100,6622100
2022-06-21 12:12:00+05:30,78.75,79.5,76.5,77.05,198100,6622100
2022-06-21 12:13:00+05:30,76.75,80.0,76.0,79.85,218300,6622100
2022-06-21 12:14:00+05:30,80.0,82.4,79.7,81.65,385600,6625200
2022-06-21 12:15:00+05:30,81.9,81.9,78.85,80.25,196700,6625200
2022-06-21 12:16:00+05:30,80.25,80.55,78.6,78.95,126500,6625200
2022-06-21 12:17:00+05:30,78.6,79.1,77.5,78.65,120850,6632150
2022-06-21 12:18:00+05:30,78.35,78.4,76.1,76.9,116200,6632150
2022-06-21 12:19:00+05:30,76.8,76.9,73.85,73.85,199500,6632150
2022-06-21 12:20:00+05:30,73.85,75.5,73.1,75.3,139400,6634450
2022-06-21 12:21:00+05:30,75.95,76.2,74.45,75.3,120250,6634450
2022-06-21 12:22:00+05:30,74.5,76.0,73.7,76.0,78850,6634450
2022-06-21 12:23:00+05:30,75.4,75.9,73.75,73.85,75400,6641000
2022-06-21 12:24:00+05:30,73.65,74.15,72.35,73.95,164300,6641000
2022-06-21 12:25:00+05:30,73.55,76.05,73.35,74.4,166050,6641000
2022-06-21 12:26:00+05:30,74.35,75.25,73.65,75.0,69650,6634050
2022-06-21 12:27:00+05:30,75.3,75.3,73.15,73.95,85400,6634050
2022-06-21 12:28:00+05:30,73.8,74.0,71.5,72.25,248750,6634050
2022-06-21 12:29:00+05:30,71.85,73.35,71.85,72.2,145750,6616650
2022-06-21 12:30:00+05:30,71.85,73.35,70.3,71.75,288000,6616650
2022-06-21 12:31:00+05:30,71.5,73.2,70.75,72.45,116050,6616650
2022-06-21 12:32:00+05:30,72.7,73.65,71.5,71.8,129400,6656800
2022-06-21 12:33:00+05:30,71.3,72.1,69.15,69.3,236950,6656800
2022-06-21 12:34:00+05:30,69.2,70.5,67.4,69.85,232250,6656800
2022-06-21 12:35:00+05:30,69.6,71.55,68.5,71.55,164900,6673000
2022-06-21 12:36:00+05:30,71.5,71.75,70.1,70.8,162900,6673000
2022-06-21 12:37:00+05:30,70.85,71.1,69.2,70.1,124650,6673000
2022-06-21 12:38:00+05:30,70.1,70.85,69.15,70.5,115050,6670950
2022-06-21 12:39:00+05:30,70.2,72.1,69.85,72.05,180000,6670950
2022-06-21 12:40:00+05:30,72.05,73.55,71.45,72.7,192850,6670950
2022-06-21 12:41:00+05:30,72.95,73.6,70.5,71.1,145250,6680300
2022-06-21 12:42:00+05:30,70.85,71.6,69.55,70.35,121700,6680300
2022-06-21 12:43:00+05:30,70.35,71.1,69.25,69.35,124750,6680300
2022-06-21 12:44:00+05:30,69.1,71.0,68.5,69.0,171550,6695300
2022-06-21 12:45:00+05:30,67.6,68.85,62.45,62.8,894000,6695300
2022-06-21 12:46:00+05:30,62.3,63.25,61.0,62.1,550150,6695300
2022-06-21 12:47:00+05:30,62.6,63.0,61.15,62.8,383450,6516300
2022-06-21 12:48:00+05:30,62.5,63.5,61.75,62.8,305950,6516300
2022-06-21 12:49:00+05:30,62.65,63.0,59.55,59.9,398250,6516300
2022-06-21 12:50:00+05:30,59.95,63.95,59.95,63.35,354450,6381500
2022-06-21 12:51:00+05:30,62.65,64.5,62.5,63.45,339900,6381500
2022-06-21 12:52:00+05:30,63.55,64.0,61.2,62.3,317650,6381500
2022-06-21 12:53:00+05:30,62.3,62.95,61.05,62.75,321800,6381500
2022-06-21 12:54:00+05:30,62.65,63.6,62.2,63.1,135150,6371550
2022-06-21 12:55:00+05:30,63.45,64.0,61.7,63.65,122450,6371550
2022-06-21 12:56:00+05:30,63.95,64.85,63.35,64.6,195050,6371550
2022-06-21 12:57:00+05:30,64.65,64.65,63.05,64.15,230950,6377400
2022-06-21 12:58:00+05:30,64.3,64.3,62.05,62.1,213900,6377400
2022-06-21 12:59:00+05:30,61.7,63.6,61.55,62.85,137050,6377400
2022-06-21 13:00:00+05:30,62.35,62.65,61.6,61.8,135900,6383350
2022-06-21 13:01:00+05:30,61.95,61.95,58.35,58.8,430450,6383350
2022-06-21 13:02:00+05:30,58.85,60.45,58.05,59.45,325850,6383350
2022-06-21 13:03:00+05:30,59.3,59.5,57.85,59.45,248600,6463050
2022-06-21 13:04:00+05:30,59.35,59.8,58.2,58.5,172200,6463050
2022-06-21 13:05:00+05:30,58.4,59.85,58.1,59.8,208350,6463050
2022-06-21 13:06:00+05:30,59.6,60.25,59.2,59.35,236950,6444300
2022-06-21 13:07:00+05:30,59.6,59.8,57.35,57.55,206500,6444300
2022-06-21 13:08:00+05:30,57.2,59.1,57.1,57.9,294950,6444300
2022-06-21 13:09:00+05:30,57.9,58.4,57.25,57.45,300900,6408850
2022-06-21 13:10:00+05:30,57.25,57.65,56.6,57.55,281750,6408850
2022-06-21 13:11:00+05:30,57.65,58.45,57.4,57.9,456200,6408850
2022-06-21 13:12:00+05:30,57.8,58.6,56.95,57.45,347950,6517900
2022-06-21 13:13:00+05:30,57.5,57.6,54.8,55.45,508700,6517900
2022-06-21 13:14:00+05:30,55.35,55.45,54.4,54.5,437350,6517900
2022-06-21 13:15:00+05:30,54.45,57.0,54.2,56.9,392200,6540800
2022-06-21 13:16:00+05:30,56.8,58.25,55.05,55.05,329050,6540800
2022-06-21 13:17:00+05:30,55.15,55.35,52.55,53.55,552750,6540800
2022-06-21 13:18:00+05:30,53.75,56.9,53.65,56.8,332400,6518850
2022-06-21 13:19:00+05:30,56.25,57.0,55.0,56.0,242800,6518850
2022-06-21 13:20:00+05:30,56.0,57.35,55.2,55.45,206400,6518850
2022-06-21 13:21:00+05:30,55.25,56.4,54.8,55.85,170600,6534350
2022-06-21 13:22:00+05:30,56.0,56.65,54.65,54.9,219000,6534350
2022-06-21 13:23:00+05:30,54.7,55.85,53.3,55.45,321050,6534350
2022-06-21 13:24:00+05:30,55.65,56.25,54.9,56.1,166550,6526600
2022-06-21 13:25:00+05:30,55.95,57.0,55.55,55.85,186750,6526600
2022-06-21 13:26:00+05:30,55.9,56.0,53.75,55.05,237700,6526600
2022-06-21 13:27:00+05:30,55.1,56.85,55.05,56.4,220650,6543000
2022-06-21 13:28:00+05:30,56.35,56.85,55.75,55.75,150050,6543000
2022-06-21 13:29:00+05:30,55.7,55.8,52.1,52.7,335200,6543000
2022-06-21 13:30:00+05:30,52.9,55.35,52.65,55.35,226550,6555900
2022-06-21 13:31:00+05:30,55.45,56.85,54.4,56.55,215150,6555900
2022-06-21 13:32:00+05:30,56.75,57.25,55.7,57.05,223100,6555900
2022-06-21 13:33:00+05:30,57.05,58.9,56.2,56.2,327850,6542150
2022-06-21 13:34:00+05:30,56.35,57.5,55.4,57.5,188800,6542150
2022-06-21 13:35:00+05:30,57.6,60.2,57.4,60.0,311000,6542150
2022-06-21 13:36:00+05:30,59.8,60.95,58.05,58.25,354350,6507550
2022-06-21 13:37:00+05:30,58.3,58.5,54.65,54.7,302600,6507550
2022-06-21 13:38:00+05:30,55.0,57.5,54.85,55.7,216450,6507550
2022-06-21 13:39:00+05:30,55.6,56.6,55.35,55.65,167250,6532650
2022-06-21 13:40:00+05:30,55.4,55.65,53.15,54.85,265450,6532650
2022-06-21 13:41:00+05:30,54.7,55.0,54.15,54.95,165350,6532650
2022-06-21 13:42:00+05:30,54.8,55.8,54.35,55.65,117450,6637200
2022-06-21 13:43:00+05:30,55.9,57.0,55.0,56.6,157000,6637200
2022-06-21 13:44:00+05:30,56.8,57.45,56.0,57.15,185700,6637200
2022-06-21 13:45:00+05:30,57.0,60.5,57.0,60.3,397700,6625850
2022-06-21 13:46:00+05:30,60.35,60.9,57.65,58.1,410150,6625850
2022-06-21 13:47:00+05:30,58.05,59.9,56.7,59.05,228700,6625850
2022-06-21 13:48:00+05:30,58.85,60.7,58.4,58.55,227500,6586400
2022-06-21 13:49:00+05:30,58.6,59.1,55.25,56.55,275200,6586400
2022-06-21 13:50:00+05:30,56.4,56.7,54.3,55.05,360000,6586400
2022-06-21 13:51:00+05:30,55.3,56.05,54.5,55.2,280300,6531250
2022-06-21 13:52:00+05:30,55.1,56.65,54.75,55.65,194700,6531250
2022-06-21 13:53:00+05:30,55.55,55.95,53.0,53.0,350250,6531250
2022-06-21 13:54:00+05:30,53.15,54.05,48.75,49.25,517250,6588250
2022-06-21 13:55:00+05:30,48.95,52.8,48.65,52.35,369750,6588250
2022-06-21 13:56:00+05:30,52.5,52.65,50.8,51.2,283400,6588250
2022-06-21 13:57:00+05:30,50.8,51.3,50.0,50.5,272950,6616100
2022-06-21 13:58:00+05:30,50.45,52.4,50.2,52.2,168750,6616100
2022-06-21 13:59:00+05:30,51.7,52.25,50.6,51.05,159450,6616100
2022-06-21 14:00:00+05:30,50.65,52.2,49.4,51.75,256600,6636500
2022-06-21 14:01:00+05:30,52.05,53.1,51.55,52.05,261100,6636500
2022-06-21 14:02:00+05:30,52.0,53.0,51.55,52.3,137250,6636500
2022-06-21 14:03:00+05:30,52.3,53.0,51.45,51.7,138300,6647850
2022-06-21 14:04:00+05:30,51.5,53.25,51.45,53.1,148550,6647850
2022-06-21 14:05:00+05:30,53.0,53.55,51.95,52.85,164650,6647850
2022-06-21 14:06:00+05:30,52.6,53.65,50.3,53.5,277500,6665900
2022-06-21 14:07:00+05:30,53.75,53.95,52.3,53.6,140850,6665900
2022-06-21 14:08:00+05:30,53.9,54.3,52.2,53.6,155700,6665900
2022-06-21 14:09:00+05:30,53.6,54.35,52.6,53.0,184850,6612050
2022-06-21 14:10:00+05:30,52.65,54.2,52.3,52.95,140100,6612050
2022-06-21 14:11:00+05:30,53.35,54.5,53.0,54.2,151550,6612050
2022-06-21 14:12:00+05:30,53.85,54.25,51.55,52.15,166100,6633700
2022-06-21 14:13:00+05:30,52.1,52.4,50.85,51.45,170250,6633700
2022-06-21 14:14:00+05:30,51.45,52.6,51.3,51.55,91750,6633700
2022-06-21 14:15:00+05:30,51.3,51.55,49.9,51.0,198350,6640450
2022-06-21 14:16:00+05:30,50.95,51.2,45.25,47.4,582200,6640450
2022-06-21 14:17:00+05:30,47.3,49.6,47.1,49.35,257000,6640450
2022-06-21 14:18:00+05:30,49.25,51.8,49.05,51.35,256250,6531800
2022-06-21 14:19:00+05:30,51.45,53.0,50.55,52.15,262000,6531800
2022-06-21 14:20:00+05:30,52.5,54.0,50.8,51.95,274000,6531800
2022-06-21 14:21:00+05:30,52.15,53.25,51.55,52.1,147500,6487200
2022-06-21 14:22:00+05:30,51.85,52.65,50.85,52.65,140600,6487200
2022-06-21 14:23:00+05:30,52.65,52.65,48.9,50.65,176950,6487200
2022-06-21 14:24:00+05:30,51.15,52.0,50.25,52.0,124950,6492150
2022-06-21 14:25:00+05:30,52.35,52.7,51.05,52.0,145000,6492150
2022-06-21 14:26:00+05:30,52.15,52.25,49.3,49.5,178000,6492150
2022-06-21 14:27:00+05:30,49.45,51.65,49.2,51.4,172350,6513500
2022-06-21 14:28:00+05:30,51.3,52.0,50.15,51.2,131150,6513500
2022-06-21 14:29:00+05:30,51.05,51.3,49.25,49.5,120450,6513500
2022-06-21 14:30:00+05:30,49.3,50.05,45.4,46.2,364550,6547550
2022-06-21 14:31:00+05:30,46.3,49.0,46.15,48.85,204700,6547550
2022-06-21 14:32:00+05:30,48.85,49.3,46.75,46.75,169550,6547550
2022-06-21 14:33:00+05:30,47.15,47.8,45.05,45.2,204350,6553050
2022-06-21 14:34:00+05:30,45.45,46.8,45.35,46.1,143250,6553050
2022-06-21 14:35:00+05:30,46.25,47.2,45.2,47.1,179600,6553050
2022-06-21 14:36:00+05:30,47.5,48.9,47.1,48.0,210350,6506600
2022-06-21 14:37:00+05:30,48.15,49.25,47.95,48.75,131200,6506600
2022-06-21 14:38:00+05:30,49.0,49.8,45.8,45.8,205750,6506600
2022-06-21 14:39:00+05:30,46.15,47.95,45.85,47.1,156450,6529400
2022-06-21 14:40:00+05:30,47.35,49.85,47.25,49.65,174750,6529400
2022-06-21 14:41:00+05:30,49.9,50.65,49.2,49.55,220300,6529400
2022-06-21 14:42:00+05:30,50.5,51.75,49.55,51.7,261650,6486050
2022-06-21 14:43:00+05:30,51.9,57.8,51.75,56.45,1131700,6486050
2022-06-21 14:44:00+05:30,56.5,59.65,56.15,56.85,693950,6486050
