date,open,high,low,close,volume,oi
2022-06-21 13:58:00+05:30,7.05,7.2,7.0,7.1,73350,3316150
2022-06-21 13:59:00+05:30,7.1,7.15,7.1,7.15,53450,3316150
2022-06-21 14:00:00+05:30,7.1,7.3,7.05,7.25,130100,3340800
2022-06-21 14:01:00+05:30,7.25,7.3,7.2,7.25,41700,3340800
2022-06-21 14:02:00+05:30,7.2,7.25,7.15,7.2,47300,3340800
2022-06-21 14:03:00+05:30,7.2,7.25,7.15,7.15,85350,3391500
2022-06-21 14:04:00+05:30,7.15,7.25,7.1,7.2,68000,3391500
2022-06-21 14:05:00+05:30,7.15,7.2,7.1,7.15,71850,3391500
2022-06-21 14:06:00+05:30,7.1,7.25,7.05,7.15,98300,3447500
2022-06-21 14:07:00+05:30,7.15,7.2,7.1,7.15,35500,3447500
2022-06-21 14:08:00+05:30,7.2,7.2,7.1,7.15,48550,3447500
2022-06-21 14:09:00+05:30,7.15,7.2,7.15,7.15,18900,3463900
2022-06-21 14:10:00+05:30,7.15,7.2,7.1,7.1,50700,3463900
2022-06-21 14:11:00+05:30,7.1,7.15,7.05,7.1,53150,3463900
2022-06-21 14:12:00+05:30,7.05,7.15,7.05,7.1,102900,3465750
2022-06-21 14:13:00+05:30,7.1,7.1,7.0,7.1,164550,3465750
2022-06-21 14:14:00+05:30,7.1,7.1,7.0,7.05,128800,3465750
2022-06-21 14:15:00+05:30,7.0,7.1,7.0,7.1,232950,3603350
2022-06-21 14:16:00+05:30,7.0,7.1,7.0,7.0,657250,3603350
2022-06-21 14:17:00+05:30,7.0,7.05,7.0,7.0,106850,3603350
2022-06-21 14:18:00+05:30,7.0,7.1,7.0,7.05,252700,4129000
2022-06-21 14:19:00+05:30,7.1,7.15,7.05,7.1,134600,4129000
2022-06-21 14:20:00+05:30,7.15,7.2,7.05,7.05,105850,4129000
2022-06-21 14:21:00+05:30,7.1,7.1,7.05,7.05,63600,4203000
2022-06-21 14:22:00+05:30,7.05,7.1,7.05,7.05,69050,4203000
2022-06-21 14:23:00+05:30,7.05,7.1,7.0,7.05,222100,4203000
2022-06-21 14:24:00+05:30,7.05,7.05,7.0,7.05,45000,4325600
2022-06-21 14:25:00+05:30,7.05,7.05,7.0,7.0,40450,4325600
2022-06-21 14:26:00+05:30,7.0,7.1,7.0,7.0,257700,4325600
2022-06-21 14:27:00+05:30,7.0,7.05,7.0,7.0,75850,4482350
2022-06-21 14:28:00+05:30,7.0,7.05,7.0,7.0,128100,4482350
2022-06-21 14:29:00+05:30,7.05,7.05,6.85,6.95,700550,4482350
2022-06-21 14:30:00+05:30,7.0,7.0,6.3,6.35,291700,4930550
2022-06-21 14:31:00+05:30,6.35,6.5,6.3,6.5,217750,4930550
2022-06-21 14:32:00+05:30,6.45,6.5,6.25,6.3,170400,4930550
2022-06-21 14:33:00+05:30,6.25,6.3,6.0,6.0,196950,4905950
2022-06-21 14:34:00+05:30,6.0,6.1,5.9,5.95,202850,4905950
2022-06-21 14:35:00+05:30,5.95,6.0,5.7,5.8,282550,4905950
2022-06-21 14:36:00+05:30,5.85,5.95,5.8,5.9,145150,4845350
2022-06-21 14:37:00+05:30,5.85,5.9,5.8,5.85,51500,4845350
2022-06-21 14:38:00+05:30,5.85,5.9,5.6,5.6,149350,4845350
2022-06-21 14:39:00+05:30,5.6,5.65,5.55,5.55,186600,4797100
2022-06-21 14:40:00+05:30,5.55,5.7,5.55,5.7,164100,4797100
2022-06-21 14:41:00+05:30,5.7,5.8,5.7,5.7,90150,4797100
2022-06-21 14:42:00+05:30,5.75,5.75,5.65,5.75,157550,4753300
2022-06-21 14:43:00+05:30,5.75,6.45,5.75,6.15,238800,4753300
2022-06-21 14:44:00+05:30,6.2,6.55,6.15,6.45,144550,4753300
2022-06-21 14:45:00+05:30,6.5,6.7,6.4,6.6,89050,4724850
2022-06-21 14:46:00+05:30,6.55,7.3,6.55,7.3,121550,4724850
2022-06-21 14:47:00+05:30,7.25,7.4,6.65,6.75,135500,4724850
2022-06-21 14:48:00+05:30,6.85,6.9,6.2,6.3,135750,4654050
2022-06-21 14:49:00+05:30,6.2,6.45,6.15,6.3,59750,4654050
2022-06-21 14:50:00+05:30,6.3,6.4,6.15,6.3,52800,4654050
2022-06-21 14:51:00+05:30,6.3,6.4,6.2,6.25,88150,4617750
2022-06-21 14:52:00+05:30,6.3,6.55,6.2,6.25,107250,4617750
2022-06-21 14:53:00+05:30,6.25,6.3,5.55,5.6,82050,4617750
2022-06-21 14:54:00+05:30,5.6,5.9,5.6,5.9,123800,4570650
2022-06-21 14:55:00+05:30,5.9,6.1,5.85,6.0,154150,4570650
2022-06-21 14:56:00+05:30,5.95,6.15,5.95,6.05,81350,4570650
2022-06-21 14:57:00+05:30,6.1,6.2,6.05,6.15,52800,4572700
2022-06-21 14:58:00+05:30,6.1,6.6,6.1,6.55,76300,4572700
2022-06-21 14:59:00+05:30,6.55,6.65,6.2,6.25,46950,4572700
2022-06-21 15:00:00+05:30,6.25,6.55,6.25,6.3,47200,4574750
2022-06-21 15:01:00+05:30,6.3,6.5,6.05,6.1,93300,4574750
2022-06-21 15:02:00+05:30,6.1,6.4,6.1,6.3,62200,4574750
2022-06-21 15:03:00+05:30,6.3,6.65,6.3,6.55,77200,4587900
2022-06-21 15:04:00+05:30,6.7,6.7,6.45,6.45,80350,4587900
2022-06-21 15:05:00+05:30,6.5,6.65,6.25,6.35,189050,4587900
2022-06-21 15:06:00+05:30,6.35,6.4,6.25,6.35,142200,4604250
2022-06-21 15:07:00+05:30,6.35,6.45,6.1,6.2,75750,4604250
2022-06-21 15:08:00+05:30,6.2,6.25,5.95,6.0,79400,4604250
2022-06-21 15:09:00+05:30,6.05,6.1,6.0,6.05,161900,4553950
2022-06-21 15:10:00+05:30,6.05,6.15,5.9,5.9,187250,4553950
2022-06-21 15:11:00+05:30,5.9,6.0,5.8,6.0,204650,4553950
2022-06-21 15:12:00+05:30,6.0,6.1,5.95,6.1,83300,4340450
2022-06-21 15:13:00+05:30,6.1,6.15,6.0,6.05,73300,4340450
2022-06-21 15:14:00+05:30,6.05,6.1,6.0,6.05,100600,4340450
2022-06-21 15:15:00+05:30,6.1,6.15,5.95,6.0,120650,4316400
2022-06-21 15:16:00+05:30,5.95,6.0,5.65,5.7,201200,4316400
2022-06-21 15:17:00+05:30,5.6,5.75,5.35,5.5,240650,4316400
2022-06-21 15:18:00+05:30,5.55,5.7,5.5,5.5,153400,4348950
2022-06-21 15:19:00+05:30,5.5,5.55,5.4,5.45,174750,4348950
2022-06-21 15:20:00+05:30,5.5,5.7,5.5,5.65,162350,4348950
2022-06-21 15:21:00+05:30,5.65,5.65,5.35,5.4,171100,4345150
2022-06-21 15:22:00+05:30,5.35,5.4,5.2,5.2,149000,4345150
2022-06-21 15:23:00+05:30,5.25,5.7,5.2,5.7,183900,4345150
2022-06-21 15:24:00+05:30,5.7,6.3,5.65,6.2,340550,4331900
2022-06-21 15:25:00+05:30,6.2,6.2,5.45,5.65,249600,4331900
2022-06-21 15:26:00+05:30,5.7,5.9,5.65,5.8,272900,4331900
2022-06-21 15:27:00+05:30,5.75,5.85,5.65,5.7,195100,4254350
2022-06-21 15:28:00+05:30,5.7,5.9,5.55,5.75,169450,4254350
2022-06-21 15:29:00+05:30,5.8,5.85,4.85,4.95,161100,4254350
2022-06-22 09:15:00+05:30,5.1,6.35,5.1,6.1,448050,4235000
2022-06-22 09:16:00+05:30,6.0,6.15,5.8,6.0,584200,4235000
2022-06-22 09:17:00+05:30,6.1,6.35,6.0,6.15,577500,4171500
2022-06-22 09:18:00+05:30,6.1,6.15,5.75,5.8,290050,4171500
2022-06-22 09:19:00+05:30,5.95,6.35,5.75,5.75,289450,4171500
2022-06-22 09:20:00+05:30,5.65,6.05,5.65,5.75,243350,4305000
2022-06-22 09:21:00+05:30,5.75,5.8,5.45,5.65,173050,4305000
2022-06-22 09:22:00+05:30,5.7,5.9,5.6,5.85,274300,4305000
2022-06-22 09:23:00+05:30,5.85,5.95,5.6,5.7,166900,4375100
2022-06-22 09:24:00+05:30,5.7,5.8,5.55,5.8,155800,4375100
2022-06-22 09:25:00+05:30,5.75,6.15,5.7,6.05,259250,4375100
2022-06-22 09:26:00+05:30,6.05,6.25,6.0,6.15,236650,4391300
2022-06-22 09:27:00+05:30,6.15,6.2,5.85,6.05,151450,4391300
2022-06-22 09:28:00+05:30,6.1,6.4,6.05,6.25,213100,4391300
2022-06-22 09:29:00+05:30,6.3,6.65,6.3,6.6,214500,4471200
2022-06-22 09:30:00+05:30,6.7,6.9,6.6,6.7,186650,4471200
2022-06-22 09:31:00+05:30,6.7,7.2,6.7,6.8,222300,4471200
2022-06-22 09:32:00+05:30,6.8,6.9,6.3,6.35,202750,4480150
2022-06-22 09:33:00+05:30,6.35,6.4,5.85,6.15,319600,4480150
2022-06-22 09:34:00+05:30,6.1,6.75,6.05,6.7,245350,4480150
2022-06-22 09:35:00+05:30,6.65,6.95,6.5,6.9,146050,4504350
2022-06-22 09:36:00+05:30,6.9,6.95,6.2,6.35,244100,4504350
2022-06-22 09:37:00+05:30,6.4,6.5,6.1,6.35,190000,4504350
2022-06-22 09:38:00+05:30,6.4,6.45,6.2,6.25,151600,4549000
2022-06-22 09:39:00+05:30,6.25,6.35,6.05,6.2,138700,4549000
2022-06-22 09:40:00+05:30,6.15,6.4,5.95,6.15,165600,4549000
2022-06-22 09:41:00+05:30,6.15,6.3,6.05,6.15,112000,4571400
2022-06-22 09:42:00+05:30,6.2,6.6,6.15,6.6,140100,4571400
2022-06-22 09:43:00+05:30,6.6,6.9,6.3,6.3,197700,4571400
2022-06-22 09:44:00+05:30,6.55,6.65,6.35,6.55,123300,4539300
2022-06-22 09:45:00+05:30,6.55,6.7,6.55,6.55,97400,4539300
2022-06-22 09:46:00+05:30,6.6,6.6,6.05,6.1,118700,4539300
2022-06-22 09:47:00+05:30,6.1,6.6,6.1,6.4,123000,4556300
2022-06-22 09:48:00+05:30,6.35,6.45,6.1,6.2,91000,4556300
2022-06-22 09:49:00+05:30,6.2,6.25,6.0,6.15,109200,4556300
2022-06-22 09:50:00+05:30,6.15,6.25,5.95,5.95,100800,4557700
2022-06-22 09:51:00+05:30,5.95,6.05,5.75,6.05,150750,4557700
2022-06-22 09:52:00+05:30,6.05,6.2,5.9,5.95,77000,4557700
2022-06-22 09:53:00+05:30,5.9,6.1,5.9,6.1,117200,4550250
2022-06-22 09:54:00+05:30,6.05,6.35,5.95,6.25,151250,4550250
2022-06-22 09:55:00+05:30,6.25,6.25,5.95,6.0,301200,4550250
2022-06-22 09:56:00+05:30,6.0,6.0,5.75,5.9,195650,4407350
2022-06-22 09:57:00+05:30,5.9,5.95,5.75,5.8,106350,4407350
2022-06-22 09:58:00+05:30,5.85,6.0,5.75,5.95,79150,4407350
2022-06-22 09:59:00+05:30,6.0,6.0,5.85,5.9,79700,4378500
2022-06-22 10:00:00+05:30,5.9,6.05,5.85,5.9,141100,4378500
2022-06-22 10:01:00+05:30,6.0,6.0,5.8,6.0,111950,4378500
2022-06-22 10:02:00+05:30,6.0,6.05,5.95,5.95,76200,4357450
2022-06-22 10:03:00+05:30,6.05,6.3,5.95,6.2,481800,4357450
2022-06-22 10:04:00+05:30,6.25,6.25,5.95,6.05,223500,4357450
2022-06-22 10:05:00+05:30,6.05,6.2,5.95,5.95,107400,4102700
2022-06-22 10:06:00+05:30,5.95,6.0,5.7,5.85,136200,4102700
2022-06-22 10:07:00+05:30,5.9,6.1,5.85,5.9,192650,4102700
2022-06-22 10:08:00+05:30,5.9,6.05,5.8,6.05,125950,4125600
2022-06-22 10:09:00+05:30,6.05,6.2,6.0,6.05,180350,4125600
2022-06-22 10:10:00+05:30,6.05,6.1,5.85,6.0,200500,4125600
2022-06-22 10:11:00+05:30,5.9,6.0,5.85,5.85,317000,4057450
2022-06-22 10:12:00+05:30,5.85,5.95,5.8,5.8,143050,4057450
2022-06-22 10:13:00+05:30,5.8,5.9,5.6,5.6,145700,4057450
2022-06-22 10:14:00+05:30,5.65,5.8,5.6,5.6,97950,4081050
2022-06-22 10:15:00+05:30,5.6,5.8,5.4,5.45,638800,4081050
2022-06-22 10:16:00+05:30,5.45,5.5,5.4,5.45,208350,4081050
2022-06-22 10:17:00+05:30,5.4,5.65,5.35,5.35,285850,3925450
2022-06-22 10:18:00+05:30,5.4,5.45,5.05,5.3,172750,3925450
2022-06-22 10:19:00+05:30,5.25,5.45,5.25,5.4,81050,3925450
2022-06-22 10:20:00+05:30,5.4,5.4,5.0,5.0,256700,3856250
2022-06-22 10:21:00+05:30,5.0,5.05,4.7,4.75,202900,3856250
2022-06-22 10:22:00+05:30,4.8,4.8,4.6,4.65,133700,3856250
2022-06-22 10:23:00+05:30,4.65,4.8,4.6,4.7,133800,3734200
2022-06-22 10:24:00+05:30,4.65,4.85,4.65,4.8,61600,3734200
2022-06-22 10:25:00+05:30,4.75,4.85,4.7,4.8,88550,3734200
2022-06-22 10:26:00+05:30,4.75,5.0,4.75,4.95,157950,3753450
2022-06-22 10:27:00+05:30,4.95,5.0,4.9,4.95,127400,3753450
2022-06-22 10:28:00+05:30,5.0,5.0,4.9,4.9,79450,3753450
2022-06-22 10:29:00+05:30,4.9,4.95,4.85,4.9,69850,3680200
2022-06-22 10:30:00+05:30,4.85,4.95,4.7,4.75,94300,3680200
2022-06-22 10:31:00+05:30,4.8,4.85,4.45,4.55,178350,3680200
2022-06-22 10:32:00+05:30,4.5,4.55,4.15,4.2,242150,3583000
2022-06-22 10:33:00+05:30,4.2,4.35,4.1,4.35,518650,3583000
2022-06-22 10:34:00+05:30,4.4,4.4,4.15,4.2,246000,3583000
2022-06-22 10:35:00+05:30,4.05,4.2,3.9,3.95,291650,3383100
2022-06-22 10:36:00+05:30,4.0,4.15,3.95,4.1,253100,3383100
2022-06-22 10:37:00+05:30,4.1,4.4,4.1,4.3,109300,3383100
2022-06-22 10:38:00+05:30,4.35,4.5,4.3,4.4,145450,3292150
2022-06-22 10:39:00+05:30,4.4,4.5,3.95,4.0,477000,3292150
2022-06-22 10:40:00+05:30,4.05,4.1,3.9,3.95,149400,3292150
2022-06-22 10:41:00+05:30,3.95,3.95,3.7,3.75,258350,3096550
2022-06-22 10:42:00+05:30,3.8,3.8,3.7,3.75,96600,3096550
2022-06-22 10:43:00+05:30,3.75,3.85,3.7,3.8,337050,3096550
2022-06-22 10:44:00+05:30,3.85,4.05,3.8,4.05,238000,2874750
2022-06-22 10:45:00+05:30,4.05,4.4,3.95,4.4,114300,2874750
2022-06-22 10:46:00+05:30,4.4,4.4,4.25,4.25,78350,2874750
2022-06-22 10:47:00+05:30,4.3,4.35,4.15,4.2,50850,2868100
2022-06-22 10:48:00+05:30,4.2,4.3,4.2,4.2,36800,2868100
2022-06-22 10:49:00+05:30,4.25,4.35,4.2,4.3,51100,2868100
2022-06-22 10:50:00+05:30,4.3,4.4,4.25,4.3,56300,2854600
2022-06-22 10:51:00+05:30,4.25,4.35,4.15,4.15,70100,2854600
2022-06-22 10:52:00+05:30,4.15,4.15,4.0,4.0,58000,2854600
2022-06-22 10:53:00+05:30,4.0,4.05,3.9,3.95,52150,2848450
2022-06-22 10:54:00+05:30,3.95,4.0,3.85,3.9,58650,2848450
2022-06-22 10:55:00+05:30,3.9,4.0,3.9,4.0,75300,2848450
2022-06-22 10:56:00+05:30,3.95,4.05,3.95,4.0,25300,2837300
2022-06-22 10:57:00+05:30,4.0,4.05,3.95,4.0,31550,2837300
2022-06-22 10:58:00+05:30,4.05,4.15,4.0,4.05,59300,2837300
2022-06-22 10:59:00+05:30,4.05,4.05,3.85,3.85,54050,2854250
2022-06-22 11:00:00+05:30,3.9,3.9,3.45,3.55,233900,2854250
2022-06-22 11:01:00+05:30,3.5,3.8,3.5,3.75,84000,2854250
2022-06-22 11:02:00+05:30,3.75,3.85,3.7,3.8,60350,2773700
2022-06-22 11:03:00+05:30,3.8,3.95,3.75,3.8,59650,2773700
2022-06-22 11:04:00+05:30,3.8,3.8,3.7,3.75,23200,2773700
2022-06-22 11:05:00+05:30,3.75,3.85,3.75,3.85,48500,2770350
2022-06-22 11:06:00+05:30,3.85,4.05,3.85,4.0,40200,2770350
2022-06-22 11:07:00+05:30,4.0,4.2,3.95,4.15,91700,2770350
2022-06-22 11:08:00+05:30,4.1,4.2,4.0,4.0,66900,2763250
2022-06-22 11:09:00+05:30,4.0,4.15,4.0,4.15,74650,2763250
2022-06-22 11:10:00+05:30,4.15,4.15,3.8,3.9,114000,2763250
2022-06-22 11:11:00+05:30,3.9,4.0,3.85,4.0,43050,2734300
2022-06-22 11:12:00+05:30,4.0,4.0,3.8,3.95,63550,2734300
2022-06-22 11:13:00+05:30,3.9,4.2,3.9,4.15,112600,2734300
2022-06-22 11:14:00+05:30,4.15,4.2,4.05,4.1,31700,2761300
2022-06-22 11:15:00+05:30,4.1,4.15,3.95,4.15,45000,2761300
2022-06-22 11:16:00+05:30,4.15,4.15,4.0,4.15,40800,2761300
2022-06-22 11:17:00+05:30,4.1,4.15,4.05,4.1,36700,2764650
2022-06-22 11:18:00+05:30,4.1,4.15,4.0,4.1,31100,2764650
2022-06-22 11:19:00+05:30,4.1,4.2,4.05,4.2,39250,2764650
2022-06-22 11:20:00+05:30,4.15,4.3,4.15,4.25,35150,2759450
2022-06-22 11:21:00+05:30,4.2,4.3,4.2,4.3,43050,2759450
2022-06-22 11:22:00+05:30,4.3,4.45,4.25,4.35,42700,2759450
2022-06-22 11:23:00+05:30,4.35,4.5,4.25,4.4,71350,2745450
2022-06-22 11:24:00+05:30,4.4,4.55,4.4,4.4,43250,2745450
2022-06-22 11:25:00+05:30,4.45,4.45,4.35,4.4,49150,2745450
2022-06-22 11:26:00+05:30,4.45,4.45,4.25,4.25,40400,2741750
2022-06-22 11:27:00+05:30,4.25,4.35,4.05,4.05,49200,2741750
2022-06-22 11:28:00+05:30,4.15,4.15,3.95,4.05,62500,2741750
2022-06-22 11:29:00+05:30,4.05,4.05,3.9,4.05,19750,2741900
2022-06-22 11:30:00+05:30,4.05,4.05,3.85,3.95,53500,2741900
2022-06-22 11:31:00+05:30,3.95,4.05,3.85,3.85,43000,2741900
2022-06-22 11:32:00+05:30,3.8,3.85,3.6,3.6,102450,2729050
2022-06-22 11:33:00+05:30,3.6,3.7,3.6,3.65,43700,2729050
2022-06-22 11:34:00+05:30,3.65,3.85,3.65,3.85,61000,2729050
2022-06-22 11:35:00+05:30,3.85,3.85,3.7,3.75,45100,2709200
2022-06-22 11:36:00+05:30,3.75,3.8,3.65,3.8,60400,2709200
2022-06-22 11:37:00+05:30,3.75,3.85,3.7,3.85,24250,2709200
2022-06-22 11:38:00+05:30,3.85,3.85,3.8,3.85,19100,2710700
2022-06-22 11:39:00+05:30,3.85,3.9,3.8,3.8,25700,2710700
2022-06-22 11:40:00+05:30,3.8,3.85,3.7,3.7,56600,2710700
2022-06-22 11:41:00+05:30,3.7,3.8,3.7,3.7,64650,2710200
2022-06-22 11:42:00+05:30,3.7,3.8,3.65,3.7,57200,2710200
2022-06-22 11:43:00+05:30,3.7,3.85,3.7,3.8,32050,2710200
2022-06-22 11:44:00+05:30,3.8,3.95,3.75,3.9,45150,2713550
2022-06-22 11:45:00+05:30,3.9,4.05,3.8,4.0,95200,2713550
2022-06-22 11:46:00+05:30,4.0,4.0,3.85,3.9,33250,2713550
2022-06-22 11:47:00+05:30,3.9,3.95,3.85,3.9,63300,2702500
2022-06-22 11:48:00+05:30,3.9,3.9,3.8,3.85,27500,2702500
2022-06-22 11:49:00+05:30,3.85,3.95,3.8,3.85,40400,2702500
2022-06-22 11:50:00+05:30,3.9,3.95,3.8,3.95,34800,2711800
2022-06-22 11:51:00+05:30,3.95,4.05,3.85,3.9,73150,2711800
2022-06-22 11:52:00+05:30,3.95,4.0,3.9,3.95,46600,2711800
2022-06-22 11:53:00+05:30,3.95,4.05,3.9,4.0,55300,2744550
2022-06-22 11:54:00+05:30,4.05,4.1,3.95,4.05,23400,2744550
2022-06-22 11:55:00+05:30,4.0,4.2,4.0,4.15,44050,2744550
2022-06-22 11:56:00+05:30,4.15,4.15,4.05,4.15,40050,2724900
2022-06-22 11:57:00+05:30,4.15,4.2,4.1,4.15,42200,2724900
2022-06-22 11:58:00+05:30,4.2,4.3,4.15,4.2,63950,2724900
2022-06-22 11:59:00+05:30,4.2,4.3,4.2,4.25,26250,2718700
2022-06-22 12:00:00+05:30,4.3,4.35,4.2,4.3,27250,2718700
2022-06-22 12:01:00+05:30,4.3,4.4,4.25,4.3,61200,2718700
2022-06-22 12:02:00+05:30,4.3,4.5,4.2,4.5,100550,2731150
2022-06-22 12:03:00+05:30,4.5,4.5,4.2,4.25,55350,2731150
2022-06-22 12:04:00+05:30,4.25,4.25,4.05,4.15,47600,2731150
2022-06-22 12:05:00+05:30,4.15,4.2,4.05,4.2,28050,2714350
2022-06-22 12:06:00+05:30,4.25,4.25,4.1,4.15,22850,2714350
2022-06-22 12:07:00+05:30,4.15,4.55,4.15,4.55,53250,2714350
2022-06-22 12:08:00+05:30,4.55,4.6,4.35,4.4,56150,2714350
2022-06-22 12:09:00+05:30,4.45,4.45,4.2,4.2,53650,2703750
2022-06-22 12:10:00+05:30,4.2,4.25,4.05,4.1,68600,2703750
2022-06-22 12:11:00+05:30,4.1,4.25,4.1,4.15,21050,2703750
2022-06-22 12:12:00+05:30,4.15,4.2,4.1,4.2,30000,2694350
2022-06-22 12:13:00+05:30,4.2,4.25,4.1,4.1,36800,2694350
2022-06-22 12:14:00+05:30,4.15,4.2,4.05,4.1,21050,2694350
2022-06-22 12:15:00+05:30,4.1,4.1,3.85,4.0,87150,2696150
2022-06-22 12:16:00+05:30,4.0,4.05,3.95,4.05,27400,2696150
2022-06-22 12:17:00+05:30,4.05,4.1,4.0,4.1,26550,2696150
2022-06-22 12:18:00+05:30,4.1,4.25,4.0,4.2,40950,2673500
2022-06-22 12:19:00+05:30,4.2,4.25,4.15,4.25,18850,2673500
2022-06-22 12:20:00+05:30,4.25,4.35,4.2,4.3,34950,2673500
2022-06-22 12:21:00+05:30,4.25,4.3,4.1,4.1,32300,2663600
2022-06-22 12:22:00+05:30,4.1,4.2,4.05,4.15,53750,2663600
2022-06-22 12:23:00+05:30,4.15,4.25,4.05,4.15,89600,2663600
2022-06-22 12:24:00+05:30,4.2,4.2,4.05,4.05,45150,2683400
2022-06-22 12:25:00+05:30,4.1,4.1,3.8,3.85,101950,2683400
2022-06-22 12:26:00+05:30,3.8,3.9,3.8,3.85,50500,2683400
2022-06-22 12:27:00+05:30,3.85,3.9,3.85,3.85,17300,2673150
2022-06-22 12:28:00+05:30,3.9,3.95,3.8,3.85,26500,2673150
2022-06-22 12:29:00+05:30,3.85,3.95,3.7,3.7,44700,2673150
2022-06-22 12:30:00+05:30,3.7,3.85,3.65,3.7,92200,2688500
2022-06-22 12:31:00+05:30,3.7,3.9,3.65,3.9,34550,2688500
2022-06-22 12:32:00+05:30,3.85,4.2,3.85,4.2,97050,2688500
2022-06-22 12:33:00+05:30,4.15,4.45,4.1,4.35,72100,2679050
2022-06-22 12:34:00+05:30,4.4,4.45,4.2,4.4,102050,2679050
2022-06-22 12:35:00+05:30,4.3,5.1,4.3,5.05,166250,2679050
2022-06-22 12:36:00+05:30,5.05,5.8,5.0,5.65,248050,2652700
2022-06-22 12:37:00+05:30,5.65,5.7,5.0,5.05,188950,2652700
2022-06-22 12:38:00+05:30,5.05,5.2,4.7,5.05,139950,2652700
2022-06-22 12:39:00+05:30,5.0,5.45,5.0,5.4,67500,2658950
2022-06-22 12:40:00+05:30,5.45,5.55,5.2,5.45,113500,2658950
2022-06-22 12:41:00+05:30,5.45,5.6,5.1,5.25,133050,2658950
2022-06-22 12:42:00+05:30,5.25,5.4,5.1,5.35,59750,2676000
2022-06-22 12:43:00+05:30,5.35,5.5,5.3,5.35,83050,2676000
2022-06-22 12:44:00+05:30,5.3,5.4,5.1,5.15,62550,2676000
2022-06-22 12:45:00+05:30,5.15,5.2,4.9,5.15,192050,2671450
2022-06-22 12:46:00+05:30,5.05,5.5,5.0,5.5,126400,2671450
2022-06-22 12:47:00+05:30,5.5,5.5,5.25,5.4,62950,2671450
2022-06-22 12:48:00+05:30,5.4,5.4,5.2,5.25,61750,2684400
2022-06-22 12:49:00+05:30,5.3,5.5,5.2,5.45,153400,2684400
2022-06-22 12:50:00+05:30,5.5,5.55,5.4,5.5,131550,2684400
2022-06-22 12:51:00+05:30,5.6,6.35,5.5,6.0,300250,2677300
2022-06-22 12:52:00+05:30,6.05,6.45,6.05,6.45,225750,2677300
2022-06-22 12:53:00+05:30,6.4,6.45,6.1,6.25,116300,2677300
2022-06-22 12:54:00+05:30,6.2,6.35,5.9,6.0,153000,2648650
2022-06-22 12:55:00+05:30,5.9,6.1,5.4,5.55,107850,2648650
2022-06-22 12:56:00+05:30,5.5,6.15,5.4,5.95,103400,2648650
2022-06-22 12:57:00+05:30,5.95,6.0,5.7,5.85,61550,2622550
2022-06-22 12:58:00+05:30,5.8,5.9,5.7,5.8,48700,2622550
2022-06-22 12:59:00+05:30,5.8,6.05,5.75,6.0,42900,2622550
2022-06-22 13:00:00+05:30,5.95,6.3,5.95,6.25,52100,2650250
2022-06-22 13:01:00+05:30,6.25,6.25,5.75,5.85,116750,2650250
2022-06-22 13:02:00+05:30,5.75,5.85,5.35,5.5,149050,2650250
2022-06-22 13:03:00+05:30,5.5,5.7,5.5,5.65,50700,2683300
2022-06-22 13:04:00+05:30,5.65,5.7,5.45,5.5,84100,2683300
2022-06-22 13:05:00+05:30,5.5,5.6,5.25,5.45,40550,2683300
2022-06-22 13:06:00+05:30,5.35,5.5,5.3,5.45,53250,2718100
2022-06-22 13:07:00+05:30,5.5,5.6,5.4,5.45,63600,2718100
2022-06-22 13:08:00+05:30,5.3,5.5,5.25,5.25,34200,2718100
2022-06-22 13:09:00+05:30,5.25,5.4,5.1,5.15,92600,2693050
2022-06-22 13:10:00+05:30,5.1,5.25,5.0,5.05,57400,2693050
2022-06-22 13:11:00+05:30,5.05,5.2,4.95,5.1,56300,2693050
2022-06-22 13:12:00+05:30,5.1,5.15,4.8,4.8,77800,2687200
2022-06-22 13:13:00+05:30,4.8,4.9,4.75,4.9,64150,2687200
2022-06-22 13:14:00+05:30,4.9,5.1,4.8,5.1,44350,2687200
2022-06-22 13:15:00+05:30,5.1,5.3,5.0,5.25,80300,2663300
2022-06-22 13:16:00+05:30,5.3,5.3,5.1,5.2,68000,2663300
2022-06-22 13:17:00+05:30,5.2,5.3,5.0,5.1,130750,2663300
2022-06-22 13:18:00+05:30,5.1,5.1,4.75,4.95,158300,2682500
2022-06-22 13:19:00+05:30,4.9,5.0,4.9,5.0,57900,2682500
2022-06-22 13:20:00+05:30,4.95,5.0,4.8,4.8,52250,2682500
2022-06-22 13:21:00+05:30,4.8,4.85,4.7,4.75,42950,2694200
2022-06-22 13:22:00+05:30,4.75,5.3,4.75,5.15,224450,2694200
2022-06-22 13:23:00+05:30,5.0,5.15,4.95,5.0,227350,2694200
2022-06-22 13:24:00+05:30,5.05,5.1,4.95,5.05,82550,2631700
2022-06-22 13:25:00+05:30,5.1,5.2,5.0,5.15,104750,2631700
2022-06-22 13:26:00+05:30,5.15,5.2,5.05,5.2,108800,2631700
2022-06-22 13:27:00+05:30,5.2,5.2,5.0,5.05,89250,2641850
2022-06-22 13:28:00+05:30,5.1,5.1,4.85,4.95,49550,2641850
2022-06-22 13:29:00+05:30,4.9,5.1,4.9,5.05,60500,2641850
2022-06-22 13:30:00+05:30,5.05,5.35,5.05,5.2,169550,2661900
2022-06-22 13:31:00+05:30,5.15,5.25,5.0,5.25,130550,2661900
