date,open,high,low,close,volume,oi
2022-06-28 14:18:00+05:30,410.15,411.65,409.65,411.65,700,754750
2022-06-28 14:19:00+05:30,411.65,412.35,411.5,411.5,100,754750
2022-06-28 14:20:00+05:30,408.65,415.45,408.0,410.0,1350,754750
2022-06-28 14:21:00+05:30,410.0,410.0,402.95,405.1,1000,754700
2022-06-28 14:22:00+05:30,405.1,405.1,404.55,404.55,650,754700
2022-06-28 14:23:00+05:30,404.55,404.55,399.45,403.2,500,754700
2022-06-28 14:24:00+05:30,403.2,403.2,399.6,403.15,500,754950
2022-06-28 14:25:00+05:30,403.15,405.85,401.0,405.85,550,754950
2022-06-28 14:26:00+05:30,405.85,406.45,400.0,400.0,2500,754950
2022-06-28 14:27:00+05:30,400.0,401.4,396.4,396.4,950,756550
2022-06-28 14:28:00+05:30,396.4,399.1,393.9,393.9,3550,756550
2022-06-28 14:29:00+05:30,393.9,395.05,385.0,386.65,2400,756550
2022-06-28 14:30:00+05:30,386.65,386.65,374.55,378.0,6200,756050
2022-06-28 14:31:00+05:30,378.0,388.75,374.55,388.7,4000,756050
2022-06-28 14:32:00+05:30,390.0,397.7,389.85,391.3,2400,756050
2022-06-28 14:33:00+05:30,391.3,391.3,388.5,390.1,700,755850
2022-06-28 14:34:00+05:30,390.1,390.2,384.65,386.7,550,755850
2022-06-28 14:35:00+05:30,386.7,386.7,374.05,374.05,2650,755850
2022-06-28 14:36:00+05:30,374.85,375.55,367.45,373.2,5400,755750
2022-06-28 14:37:00+05:30,373.2,382.15,373.2,381.15,2500,755750
2022-06-28 14:38:00+05:30,380.0,380.0,375.0,379.0,1450,755750
2022-06-28 14:39:00+05:30,379.0,379.25,375.0,379.25,900,756950
2022-06-28 14:40:00+05:30,379.25,383.4,376.25,377.9,2150,756950
2022-06-28 14:41:00+05:30,377.9,377.9,368.45,372.95,3250,756950
2022-06-28 14:42:00+05:30,372.95,375.0,369.05,374.85,800,757800
2022-06-28 14:43:00+05:30,374.85,375.85,372.5,372.85,1100,757800
2022-06-28 14:44:00+05:30,372.85,372.85,367.75,370.3,2400,757800
2022-06-28 14:45:00+05:30,370.3,385.1,370.0,384.7,3950,758250
2022-06-28 14:46:00+05:30,384.0,394.7,382.8,387.95,4400,758250
2022-06-28 14:47:00+05:30,388.7,391.05,387.15,391.05,1100,758250
2022-06-28 14:48:00+05:30,391.05,394.35,390.85,392.0,2100,752950
2022-06-28 14:49:00+05:30,392.0,392.0,385.45,385.6,1250,752950
2022-06-28 14:50:00+05:30,385.6,393.0,383.55,393.0,2250,752950
2022-06-28 14:51:00+05:30,394.0,394.7,385.15,385.15,450,754850
2022-06-28 14:52:00+05:30,385.15,386.85,384.0,384.0,250,754850
2022-06-28 14:53:00+05:30,384.0,384.0,377.05,381.8,1500,754850
2022-06-28 14:54:00+05:30,381.8,385.3,381.8,383.4,1500,754850
2022-06-28 14:55:00+05:30,383.4,383.4,375.0,375.8,750,754850
2022-06-28 14:56:00+05:30,375.8,381.35,375.8,381.35,600,754850
2022-06-28 14:57:00+05:30,381.35,389.9,381.35,388.4,750,752900
2022-06-28 14:58:00+05:30,388.4,388.4,385.5,386.4,400,752900
2022-06-28 14:59:00+05:30,386.4,388.8,384.5,386.7,7550,752900
2022-06-28 15:00:00+05:30,386.7,386.7,360.05,369.8,6950,753300
2022-06-28 15:01:00+05:30,369.8,387.95,362.25,362.25,3000,753300
2022-06-28 15:02:00+05:30,362.25,369.35,359.3,361.55,8550,753300
2022-06-28 15:03:00+05:30,362.95,369.85,361.55,366.25,1450,747650
2022-06-28 15:04:00+05:30,366.25,370.85,366.25,367.0,950,747650
2022-06-28 15:05:00+05:30,365.8,367.55,364.35,366.25,5100,747650
2022-06-28 15:06:00+05:30,366.25,367.0,366.2,367.0,350,751200
2022-06-28 15:07:00+05:30,367.0,378.45,367.0,374.6,4100,751200
2022-06-28 15:08:00+05:30,374.6,377.1,370.0,371.95,3250,751200
2022-06-28 15:09:00+05:30,371.95,371.95,364.0,364.0,400,749400
2022-06-28 15:10:00+05:30,364.0,375.0,363.25,374.3,1500,749400
2022-06-28 15:11:00+05:30,375.0,375.25,369.7,369.7,1200,749400
2022-06-28 15:12:00+05:30,369.7,375.0,369.7,374.95,2600,749550
2022-06-28 15:13:00+05:30,374.95,377.15,372.65,377.15,2650,749550
2022-06-28 15:14:00+05:30,377.15,378.8,373.95,373.95,600,749550
2022-06-28 15:15:00+05:30,373.95,377.15,371.75,374.5,4250,749300
2022-06-28 15:16:00+05:30,374.5,377.8,374.5,374.5,850,749300
2022-06-28 15:17:00+05:30,374.5,374.5,359.55,359.55,1700,749300
2022-06-28 15:18:00+05:30,361.0,361.0,350.0,351.55,10300,750450
2022-06-28 15:19:00+05:30,351.55,355.3,351.55,354.6,2250,750450
2022-06-28 15:20:00+05:30,354.6,360.0,354.6,357.75,4950,750450
2022-06-28 15:21:00+05:30,358.2,360.65,357.1,358.9,1300,750400
2022-06-28 15:22:00+05:30,358.9,360.0,358.05,360.0,900,750400
2022-06-28 15:23:00+05:30,360.0,361.0,360.0,361.0,1700,750400
2022-06-28 15:24:00+05:30,361.0,362.55,359.9,362.55,2000,748300
2022-06-28 15:25:00+05:30,362.55,364.5,360.0,363.1,4200,748300
2022-06-28 15:26:00+05:30,361.8,363.1,360.55,361.0,1600,748300
2022-06-28 15:27:00+05:30,361.35,361.35,358.15,358.15,2150,746600
2022-06-28 15:28:00+05:30,358.15,359.95,353.6,353.8,1850,746600
2022-06-28 15:29:00+05:30,353.8,353.8,349.4,351.95,9250,746600
2022-06-29 09:15:00+05:30,500.0,513.05,486.95,504.3,18400,736750
2022-06-29 09:16:00+05:30,504.3,511.3,501.85,501.85,5550,736750
2022-06-29 09:17:00+05:30,501.85,510.55,501.85,510.55,5200,734950
2022-06-29 09:18:00+05:30,511.0,523.6,511.0,518.8,4550,734950
2022-06-29 09:19:00+05:30,519.0,519.85,513.5,516.45,2450,734950
2022-06-29 09:20:00+05:30,516.45,523.05,516.45,517.6,4450,733700
2022-06-29 09:21:00+05:30,517.1,517.1,507.35,508.8,3200,733700
2022-06-29 09:22:00+05:30,510.0,518.0,504.0,518.0,3800,733700
2022-06-29 09:23:00+05:30,520.05,521.75,511.9,511.9,3150,730050
2022-06-29 09:24:00+05:30,511.9,513.9,511.15,511.15,800,730050
2022-06-29 09:25:00+05:30,511.15,518.45,511.15,513.65,1200,730050
2022-06-29 09:26:00+05:30,513.65,514.1,505.6,505.6,2400,729350
2022-06-29 09:27:00+05:30,505.6,508.1,500.0,500.0,1850,729350
2022-06-29 09:28:00+05:30,500.0,505.95,500.0,505.95,1500,729350
2022-06-29 09:29:00+05:30,505.95,505.95,500.0,505.8,1400,730850
2022-06-29 09:30:00+05:30,505.0,512.65,504.3,512.65,850,730850
2022-06-29 09:31:00+05:30,512.65,512.65,494.0,495.3,650,730850
2022-06-29 09:32:00+05:30,495.3,501.65,494.5,495.0,600,730850
2022-06-29 09:33:00+05:30,495.0,503.8,493.0,500.2,250,731050
2022-06-29 09:34:00+05:30,500.2,507.2,500.2,503.0,500,731050
2022-06-29 09:35:00+05:30,503.0,503.2,497.3,497.3,100,731200
2022-06-29 09:36:00+05:30,497.3,500.7,488.6,500.7,1600,731200
2022-06-29 09:37:00+05:30,500.7,500.7,497.1,498.85,1500,731200
2022-06-29 09:38:00+05:30,498.85,498.85,494.2,494.2,150,732000
2022-06-29 09:39:00+05:30,494.2,498.1,494.2,498.1,250,732000
2022-06-29 09:40:00+05:30,498.1,502.5,498.1,501.25,250,732000
2022-06-29 09:41:00+05:30,501.25,501.25,491.0,492.15,900,731950
2022-06-29 09:42:00+05:30,492.15,495.0,485.0,485.0,700,731950
2022-06-29 09:43:00+05:30,480.15,486.0,479.75,483.6,2450,731950
2022-06-29 09:44:00+05:30,483.6,483.6,476.0,478.95,1000,731000
2022-06-29 09:45:00+05:30,476.05,480.3,470.0,470.0,950,731000
2022-06-29 09:46:00+05:30,467.0,473.0,467.0,473.0,1450,731000
2022-06-29 09:47:00+05:30,473.0,478.65,473.0,478.65,2650,731800
2022-06-29 09:48:00+05:30,478.65,484.0,478.65,484.0,2300,731800
2022-06-29 09:49:00+05:30,484.0,484.0,471.1,471.1,2100,731800
2022-06-29 09:50:00+05:30,471.1,471.1,462.0,470.95,1950,734500
2022-06-29 09:51:00+05:30,470.95,476.0,468.3,468.3,3000,734500
2022-06-29 09:52:00+05:30,467.15,473.0,467.0,470.0,3500,734500
2022-06-29 09:53:00+05:30,470.0,470.0,467.6,469.4,150,734800
2022-06-29 09:54:00+05:30,466.4,467.1,464.4,467.1,1000,734800
2022-06-29 09:55:00+05:30,467.1,470.15,467.1,468.5,1200,734800
2022-06-29 09:56:00+05:30,468.5,472.0,462.1,462.1,250,735150
2022-06-29 09:57:00+05:30,462.1,470.8,462.1,470.0,2550,735150
2022-06-29 09:58:00+05:30,470.0,475.0,470.0,475.0,1400,735150
2022-06-29 09:59:00+05:30,475.0,475.0,464.35,464.35,350,735150
2022-06-29 10:00:00+05:30,464.35,470.65,462.9,470.65,3900,733350
2022-06-29 10:01:00+05:30,470.65,472.55,470.4,470.4,350,733350
2022-06-29 10:02:00+05:30,470.4,470.4,457.4,458.05,1150,736800
2022-06-29 10:03:00+05:30,458.05,461.4,455.5,457.5,2200,736800
2022-06-29 10:04:00+05:30,457.5,461.0,456.85,461.0,1100,736800
2022-06-29 10:05:00+05:30,461.0,468.7,458.85,468.7,800,738900
2022-06-29 10:06:00+05:30,468.7,468.7,466.55,466.95,1100,738900
2022-06-29 10:07:00+05:30,466.95,467.0,459.15,464.8,500,738900
2022-06-29 10:08:00+05:30,464.8,469.5,464.8,469.1,100,739150
2022-06-29 10:09:00+05:30,469.1,475.0,469.1,473.5,2700,739150
2022-06-29 10:10:00+05:30,473.5,478.95,469.15,473.65,2500,739150
2022-06-29 10:11:00+05:30,473.65,477.1,471.6,471.6,1150,739200
2022-06-29 10:12:00+05:30,471.6,471.6,466.45,466.45,2350,739200
2022-06-29 10:13:00+05:30,466.45,466.7,460.35,460.35,800,739200
2022-06-29 10:14:00+05:30,460.35,467.2,460.35,465.75,200,741500
2022-06-29 10:15:00+05:30,465.75,465.75,461.8,461.8,100,741500
2022-06-29 10:16:00+05:30,461.8,461.8,450.0,450.0,1550,741500
2022-06-29 10:17:00+05:30,446.4,453.0,443.75,443.8,2650,743050
2022-06-29 10:18:00+05:30,443.8,445.9,438.5,441.05,2450,743050
2022-06-29 10:19:00+05:30,441.05,441.25,437.0,437.0,1350,743050
2022-06-29 10:20:00+05:30,437.0,440.15,434.0,434.8,3050,747450
2022-06-29 10:21:00+05:30,434.8,438.65,432.0,438.0,2300,747450
2022-06-29 10:22:00+05:30,438.0,440.5,434.55,434.55,1850,747450
2022-06-29 10:23:00+05:30,434.55,434.55,429.6,430.9,650,748200
2022-06-29 10:24:00+05:30,430.9,437.45,430.7,435.85,900,748200
2022-06-29 10:25:00+05:30,435.85,442.0,435.85,440.0,750,748200
2022-06-29 10:26:00+05:30,440.0,446.0,440.0,443.5,1150,748350
2022-06-29 10:27:00+05:30,443.5,443.5,438.65,441.0,450,748350
2022-06-29 10:28:00+05:30,441.0,445.55,441.0,442.5,1900,748350
2022-06-29 10:29:00+05:30,442.5,445.2,442.5,445.2,1300,748350
2022-06-29 10:30:00+05:30,445.2,448.95,441.0,442.75,800,748600
2022-06-29 10:31:00+05:30,442.75,442.75,438.85,441.45,850,748600
2022-06-29 10:32:00+05:30,441.45,442.6,441.35,442.6,400,748600
2022-06-29 10:33:00+05:30,442.6,442.6,440.0,440.65,400,749850
2022-06-29 10:34:00+05:30,440.65,440.65,433.5,437.55,900,749850
2022-06-29 10:35:00+05:30,437.55,444.55,435.5,444.55,850,749850
2022-06-29 10:36:00+05:30,444.55,447.05,443.5,446.95,750,750800
2022-06-29 10:37:00+05:30,446.95,450.2,445.65,448.0,750,750800
2022-06-29 10:38:00+05:30,448.0,448.0,448.0,448.0,1800,750250
2022-06-29 10:39:00+05:30,448.0,449.5,448.0,449.0,750,750250
2022-06-29 10:40:00+05:30,449.0,457.6,449.0,457.0,3500,750250
2022-06-29 10:41:00+05:30,460.2,460.7,453.5,453.5,800,747500
2022-06-29 10:42:00+05:30,453.5,453.5,446.9,452.25,1750,747500
2022-06-29 10:43:00+05:30,452.25,459.9,452.25,457.35,400,747500
2022-06-29 10:44:00+05:30,457.35,457.35,452.5,456.3,450,747300
2022-06-29 10:45:00+05:30,456.3,460.5,456.3,460.5,1600,747300
2022-06-29 10:46:00+05:30,460.5,460.5,458.15,459.75,200,747300
2022-06-29 10:47:00+05:30,459.75,459.75,456.45,456.7,700,747300
2022-06-29 10:48:00+05:30,456.7,458.35,452.0,452.0,950,747550
2022-06-29 10:49:00+05:30,452.0,452.0,452.0,452.0,0,747550
2022-06-29 10:50:00+05:30,455.0,456.35,452.0,455.0,350,747550
2022-06-29 10:51:00+05:30,455.0,458.0,454.35,455.7,150,748300
2022-06-29 10:52:00+05:30,455.7,459.7,455.7,457.75,400,748300
2022-06-29 10:53:00+05:30,458.75,462.4,458.75,462.4,1200,748200
2022-06-29 10:54:00+05:30,462.4,465.0,458.95,462.65,2050,748200
2022-06-29 10:55:00+05:30,462.65,465.9,462.65,463.2,450,748200
2022-06-29 10:56:00+05:30,463.2,467.0,462.2,462.2,1050,748200
2022-06-29 10:57:00+05:30,462.2,465.25,462.2,462.5,850,746150
2022-06-29 10:58:00+05:30,462.5,465.95,462.5,465.95,1650,746150
2022-06-29 10:59:00+05:30,465.95,469.55,465.0,469.0,1700,744350
2022-06-29 11:00:00+05:30,469.0,472.0,469.0,470.0,1350,744350
2022-06-29 11:01:00+05:30,470.0,470.0,466.3,467.05,450,744350
2022-06-29 11:02:00+05:30,467.05,467.05,461.55,461.55,750,744350
2022-06-29 11:03:00+05:30,460.95,461.55,454.5,454.5,1250,745800
2022-06-29 11:04:00+05:30,454.5,457.95,453.65,457.9,350,745800
2022-06-29 11:05:00+05:30,457.9,457.95,451.75,457.0,950,746600
2022-06-29 11:06:00+05:30,457.0,457.0,450.0,450.0,300,746600
2022-06-29 11:07:00+05:30,450.0,450.0,448.0,449.5,200,746600
2022-06-29 11:08:00+05:30,449.5,451.5,449.5,450.25,200,746600
2022-06-29 11:09:00+05:30,450.25,451.75,448.6,450.7,400,746800
2022-06-29 11:10:00+05:30,450.7,453.25,450.0,451.25,150,746800
2022-06-29 11:11:00+05:30,450.95,455.5,450.95,455.5,750,746800
2022-06-29 11:12:00+05:30,455.5,457.55,455.5,456.55,400,747350
2022-06-29 11:13:00+05:30,456.55,456.55,456.0,456.0,50,747350
2022-06-29 11:14:00+05:30,456.0,456.0,450.75,450.75,100,747350
2022-06-29 11:15:00+05:30,450.75,450.75,448.95,448.95,200,747150
2022-06-29 11:16:00+05:30,448.95,448.95,444.15,445.0,1550,747150
2022-06-29 11:17:00+05:30,445.0,445.05,442.4,442.4,850,747150
2022-06-29 11:18:00+05:30,442.4,442.4,440.65,440.65,300,746500
2022-06-29 11:19:00+05:30,440.65,442.5,439.5,439.5,750,746500
2022-06-29 11:20:00+05:30,439.5,442.75,438.25,442.75,250,745950
2022-06-29 11:21:00+05:30,442.75,444.0,442.75,444.0,250,745950
2022-06-29 11:22:00+05:30,444.0,448.7,444.0,448.7,100,745950
2022-06-29 11:23:00+05:30,448.7,448.7,436.05,436.8,250,745500
2022-06-29 11:24:00+05:30,436.8,437.9,434.7,437.9,1050,745500
2022-06-29 11:25:00+05:30,437.9,439.85,435.65,435.65,350,745500
2022-06-29 11:26:00+05:30,435.65,442.1,435.65,442.1,750,745500
2022-06-29 11:27:00+05:30,442.1,442.95,440.15,442.95,550,746150
2022-06-29 11:28:00+05:30,442.95,444.5,434.65,434.65,1850,746150
2022-06-29 11:29:00+05:30,434.65,436.65,433.3,433.3,200,746150
2022-06-29 11:30:00+05:30,433.3,439.1,433.3,438.25,400,746250
2022-06-29 11:31:00+05:30,440.0,440.0,425.0,425.0,1000,746250
2022-06-29 11:32:00+05:30,423.35,428.0,423.35,426.6,2300,746250
2022-06-29 11:33:00+05:30,426.6,426.6,420.0,421.5,2950,745650
2022-06-29 11:34:00+05:30,420.0,425.25,420.0,425.25,550,745650
2022-06-29 11:35:00+05:30,425.25,425.45,422.0,425.45,350,745650
2022-06-29 11:36:00+05:30,425.45,429.0,425.45,429.0,450,746100
2022-06-29 11:37:00+05:30,429.0,430.5,428.0,428.0,1750,746100
2022-06-29 11:38:00+05:30,428.0,428.0,428.0,428.0,0,746100
2022-06-29 11:39:00+05:30,428.0,441.35,428.0,441.35,2050,746450
2022-06-29 11:40:00+05:30,442.1,442.65,436.6,441.6,700,746450
2022-06-29 11:41:00+05:30,441.6,441.6,436.9,436.9,300,746450
2022-06-29 11:42:00+05:30,436.9,438.3,434.8,435.05,350,746600
2022-06-29 11:43:00+05:30,435.05,435.05,431.0,431.95,500,746600
2022-06-29 11:44:00+05:30,431.95,432.95,430.0,432.95,600,746600
2022-06-29 11:45:00+05:30,432.95,432.95,426.8,428.4,100,747000
2022-06-29 11:46:00+05:30,428.4,428.5,427.55,428.5,350,747000
2022-06-29 11:47:00+05:30,428.5,429.3,428.5,429.15,100,747000
2022-06-29 11:48:00+05:30,429.15,432.95,429.15,432.95,400,747150
2022-06-29 11:49:00+05:30,432.95,434.7,432.65,434.7,100,747150
2022-06-29 11:50:00+05:30,434.7,436.6,434.05,436.05,300,747150
2022-06-29 11:51:00+05:30,436.05,436.05,430.25,432.8,450,747600
2022-06-29 11:52:00+05:30,432.8,439.2,432.8,439.2,400,747600
2022-06-29 11:53:00+05:30,439.2,439.2,426.75,427.8,700,747600
2022-06-29 11:54:00+05:30,427.8,427.8,422.2,424.6,700,747150
2022-06-29 11:55:00+05:30,424.6,432.25,424.6,432.25,5900,747150
2022-06-29 11:56:00+05:30,432.25,432.25,426.75,431.05,100,747150
2022-06-29 11:57:00+05:30,431.05,431.05,429.9,430.7,200,742550
2022-06-29 11:58:00+05:30,430.7,430.7,430.0,430.0,1000,742550
2022-06-29 11:59:00+05:30,430.0,430.0,413.35,415.4,2500,742550
2022-06-29 12:00:00+05:30,415.85,415.85,397.25,400.8,4650,742950
2022-06-29 12:01:00+05:30,400.8,405.0,395.85,402.35,1750,742950
2022-06-29 12:02:00+05:30,402.35,405.9,401.85,404.0,2350,742950
2022-06-29 12:03:00+05:30,404.0,404.0,397.0,400.5,1100,744800
2022-06-29 12:04:00+05:30,398.8,401.45,398.65,398.65,1650,744800
2022-06-29 12:05:00+05:30,398.65,402.4,393.75,402.4,1350,744800
2022-06-29 12:06:00+05:30,402.4,408.15,402.4,407.5,4650,744500
2022-06-29 12:07:00+05:30,407.5,407.95,403.55,407.95,2300,744500
2022-06-29 12:08:00+05:30,407.95,410.0,405.0,409.35,2750,744500
2022-06-29 12:09:00+05:30,409.35,411.75,407.75,407.75,450,748750
2022-06-29 12:10:00+05:30,407.75,410.2,407.75,410.2,750,748750
2022-06-29 12:11:00+05:30,410.2,415.0,410.2,414.95,2850,748750
2022-06-29 12:12:00+05:30,414.95,414.95,407.8,407.8,1350,748550
2022-06-29 12:13:00+05:30,407.8,407.9,407.8,407.9,450,748550
2022-06-29 12:14:00+05:30,409.8,413.95,409.8,411.35,1950,748550
2022-06-29 12:15:00+05:30,411.35,411.65,410.0,411.0,5250,750650
2022-06-29 12:16:00+05:30,411.0,411.8,411.0,411.8,650,750650
2022-06-29 12:17:00+05:30,411.8,411.8,408.9,408.9,250,750650
2022-06-29 12:18:00+05:30,411.8,411.8,408.9,411.8,100,750650
2022-06-29 12:19:00+05:30,411.8,419.0,411.8,419.0,1050,751200
2022-06-29 12:20:00+05:30,419.0,427.75,418.0,424.0,2950,751200
2022-06-29 12:21:00+05:30,424.0,433.65,424.0,433.65,4450,750350
2022-06-29 12:22:00+05:30,433.65,437.25,428.1,437.25,2600,750350
2022-06-29 12:23:00+05:30,437.25,437.25,432.0,432.0,850,750350
2022-06-29 12:24:00+05:30,432.0,435.0,429.05,431.85,1400,745450
2022-06-29 12:25:00+05:30,431.85,432.9,428.5,428.5,150,745450
2022-06-29 12:26:00+05:30,426.0,432.0,425.05,431.0,3300,745450
2022-06-29 12:27:00+05:30,431.0,431.0,426.6,426.6,550,744000
2022-06-29 12:28:00+05:30,426.6,426.6,426.6,426.6,0,744000
2022-06-29 12:29:00+05:30,426.6,439.0,426.6,439.0,1750,744000
2022-06-29 12:30:00+05:30,439.0,443.55,437.0,442.0,2550,744000
2022-06-29 12:31:00+05:30,442.0,445.0,439.9,443.9,850,744000
2022-06-29 12:32:00+05:30,443.9,443.9,435.0,437.6,650,744000
2022-06-29 12:33:00+05:30,437.6,437.6,426.35,427.75,400,743050
2022-06-29 12:34:00+05:30,427.75,429.05,427.75,429.05,50,743050
2022-06-29 12:35:00+05:30,426.0,426.0,406.0,410.9,1400,743050
2022-06-29 12:36:00+05:30,409.3,409.3,404.55,408.6,2250,743450
2022-06-29 12:37:00+05:30,408.0,413.7,408.0,412.95,750,743450
2022-06-29 12:38:00+05:30,412.95,415.1,412.95,414.45,950,743450
2022-06-29 12:39:00+05:30,414.45,419.0,414.45,415.6,1100,743800
2022-06-29 12:40:00+05:30,415.6,418.0,410.0,410.0,750,743800
2022-06-29 12:41:00+05:30,410.0,410.9,409.05,410.0,250,743800
2022-06-29 12:42:00+05:30,410.0,412.95,410.0,412.0,150,743800
2022-06-29 12:43:00+05:30,412.0,422.1,412.0,422.1,350,743200
2022-06-29 12:44:00+05:30,422.1,423.3,417.3,418.05,450,743200
2022-06-29 12:45:00+05:30,418.05,418.05,405.0,405.0,700,743150
2022-06-29 12:46:00+05:30,405.0,405.65,401.0,403.15,450,743150
2022-06-29 12:47:00+05:30,403.15,407.1,401.4,407.1,2900,743150
2022-06-29 12:48:00+05:30,407.1,407.1,402.6,402.6,350,744350
2022-06-29 12:49:00+05:30,402.6,405.05,398.8,405.05,950,744350
2022-06-29 12:50:00+05:30,405.05,405.05,403.1,405.05,2050,744350
2022-06-29 12:51:00+05:30,405.05,409.9,405.05,409.9,1350,743850
2022-06-29 12:52:00+05:30,409.9,410.95,407.25,407.75,500,743850
2022-06-29 12:53:00+05:30,407.75,410.35,406.65,410.35,350,743850
2022-06-29 12:54:00+05:30,410.35,410.35,399.2,399.2,500,743750
2022-06-29 12:55:00+05:30,399.2,401.65,393.8,401.65,2500,743750
2022-06-29 12:56:00+05:30,401.65,409.9,401.65,408.75,200,743750
2022-06-29 12:57:00+05:30,408.75,408.75,405.45,405.85,1050,743650
2022-06-29 12:58:00+05:30,405.85,405.85,386.1,388.45,5550,743650
2022-06-29 12:59:00+05:30,389.75,392.8,385.95,392.8,1300,743650
2022-06-29 13:00:00+05:30,392.8,408.05,392.65,405.95,650,742850
2022-06-29 13:01:00+05:30,405.95,408.45,405.5,405.5,700,742850
2022-06-29 13:02:00+05:30,405.5,408.6,401.5,406.65,1700,742850
2022-06-29 13:03:00+05:30,406.65,406.95,406.0,406.95,100,742900
2022-06-29 13:04:00+05:30,406.95,406.95,405.35,405.35,50,742900
2022-06-29 13:05:00+05:30,405.35,405.35,395.95,396.65,1600,742900
2022-06-29 13:06:00+05:30,396.65,403.85,396.65,402.3,200,742700
2022-06-29 13:07:00+05:30,397.9,400.05,390.3,390.3,950,742700
2022-06-29 13:08:00+05:30,390.3,391.75,388.35,391.6,3050,742700
2022-06-29 13:09:00+05:30,391.6,397.2,391.6,396.0,3200,741200
2022-06-29 13:10:00+05:30,394.0,395.0,379.0,384.25,4350,741200
2022-06-29 13:11:00+05:30,384.25,390.0,384.25,386.0,3550,741200
2022-06-29 13:12:00+05:30,386.0,390.95,385.3,390.3,650,738600
2022-06-29 13:13:00+05:30,390.3,393.75,389.25,389.75,1600,738600
2022-06-29 13:14:00+05:30,389.75,390.65,387.8,390.65,1150,738600
2022-06-29 13:15:00+05:30,390.65,396.35,386.95,386.95,600,739950
2022-06-29 13:16:00+05:30,386.95,394.15,386.95,394.15,250,739950
2022-06-29 13:17:00+05:30,394.15,396.2,392.55,392.55,950,739950
2022-06-29 13:18:00+05:30,392.55,395.45,389.1,395.45,3000,739500
2022-06-29 13:19:00+05:30,397.05,401.75,396.0,400.6,2450,739500
2022-06-29 13:20:00+05:30,400.6,401.95,393.35,393.35,750,739500
2022-06-29 13:21:00+05:30,393.35,397.0,392.0,392.0,450,739650
2022-06-29 13:22:00+05:30,392.0,394.55,392.0,394.55,100,739650
2022-06-29 13:23:00+05:30,394.55,398.55,390.0,390.0,500,739650
2022-06-29 13:24:00+05:30,390.0,395.95,390.0,393.0,2850,739750
2022-06-29 13:25:00+05:30,393.0,399.0,393.0,395.0,2800,739750
2022-06-29 13:26:00+05:30,395.05,395.5,391.3,394.15,1100,739750
2022-06-29 13:27:00+05:30,394.15,396.7,393.2,394.3,3050,740500
2022-06-29 13:28:00+05:30,394.3,399.85,394.3,399.85,2250,740500
2022-06-29 13:29:00+05:30,400.1,406.5,399.65,406.05,10900,740500
2022-06-29 13:30:00+05:30,405.1,410.6,403.0,407.95,11200,743350
2022-06-29 13:31:00+05:30,409.05,409.1,401.0,408.9,2250,743350
2022-06-29 13:32:00+05:30,408.9,410.5,399.95,401.25,2100,743350
2022-06-29 13:33:00+05:30,401.25,401.25,394.7,397.35,600,745700
2022-06-29 13:34:00+05:30,397.35,397.35,375.1,381.2,5700,745700
2022-06-29 13:35:00+05:30,381.4,388.2,379.55,380.4,5350,745700
2022-06-29 13:36:00+05:30,380.4,380.4,375.0,377.1,2050,744650
2022-06-29 13:37:00+05:30,377.1,377.3,370.2,376.9,3600,744650
2022-06-29 13:38:00+05:30,376.9,378.35,376.85,378.15,800,744650
2022-06-29 13:39:00+05:30,378.15,381.2,378.05,378.65,2650,747000
2022-06-29 13:40:00+05:30,378.0,378.65,373.0,375.0,6200,747000
2022-06-29 13:41:00+05:30,375.0,379.0,368.35,368.35,3450,747000
2022-06-29 13:42:00+05:30,368.35,379.0,368.35,377.85,1800,749750
2022-06-29 13:43:00+05:30,377.85,382.5,376.0,380.8,2700,749750
2022-06-29 13:44:00+05:30,380.0,387.6,380.0,386.5,8900,749750
2022-06-29 13:45:00+05:30,387.15,392.3,386.15,388.9,7550,758400
2022-06-29 13:46:00+05:30,388.9,396.5,388.9,393.0,8250,758400
2022-06-29 13:47:00+05:30,393.0,397.95,392.0,397.95,3500,758400
2022-06-29 13:48:00+05:30,397.9,397.95,391.95,391.95,4650,762200
2022-06-29 13:49:00+05:30,390.0,390.35,384.5,387.6,4850,762200
2022-06-29 13:50:00+05:30,387.6,389.0,384.9,387.15,950,762200
2022-06-29 13:51:00+05:30,388.0,390.65,386.75,390.15,5700,761400
2022-06-29 13:52:00+05:30,390.15,393.4,385.0,387.2,3900,761400
2022-06-29 13:53:00+05:30,387.2,393.7,387.2,389.7,4800,761400
2022-06-29 13:54:00+05:30,390.6,391.6,387.45,391.6,3150,766150
2022-06-29 13:55:00+05:30,391.6,396.2,384.65,386.0,3200,766150
2022-06-29 13:56:00+05:30,386.0,386.0,377.35,378.65,3550,766150
2022-06-29 13:57:00+05:30,380.95,384.45,380.45,382.1,700,768100
2022-06-29 13:58:00+05:30,382.1,385.45,382.1,385.25,900,768100
2022-06-29 13:59:00+05:30,385.85,387.1,381.75,384.75,1250,768100
2022-06-29 14:00:00+05:30,384.75,387.3,380.5,380.5,3000,768350
2022-06-29 14:01:00+05:30,380.0,380.5,372.95,375.0,4350,768350
2022-06-29 14:02:00+05:30,375.0,377.0,374.0,374.0,500,768350
2022-06-29 14:03:00+05:30,376.3,378.35,374.0,377.0,2500,769550
2022-06-29 14:04:00+05:30,377.25,380.0,376.7,379.0,1650,769550
